week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25097.0,0.0,0.0,3703.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20461.0,0.0,0.0,8339.0,3044.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23050.0,0.0,0.0,5750.0,6974.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24414.0,0.0,0.0,4386.0,3996.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24252.0,0.0,0.0,4548.0,7376.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,23562.0,0.0,0.0,5236.0,5720.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24239.0,0.0,0.0,4561.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23987.0,0.0,0.0,4813.0,0.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.25,23632.75,0.0,0.0,5167.0,3388.75,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,1416.0046156099108,0.0,0.0,1415.990516513844,3142.4601713580123,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,-1.8774711962877482,0.0,0.0,1.8782315400030902,0.03426299659940047,7.0
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24414.0,0.0,0.0,4386.0,3996.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24252.0,0.0,0.0,4548.0,7376.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,23562.0,0.0,0.0,5236.0,5720.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24239.0,0.0,0.0,4561.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23987.0,0.0,0.0,4813.0,0.0,5.0,0.0,0.0,3.0,609.0,0.0,0.0,8.0,19980.0,0.0,0.0,8203.0,21711.0,6.0,1.0,0.0,3.0,59.0,0.0,0.0,0.0,21999.0,0.0,0.0,6742.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,25029.0,0.0,0.0,3771.0,0.0,4.375,0.375,0.0,3.0,83.5,0.0,0.0,1.25,23432.75,0.0,0.0,5282.5,4850.375,2.2638462845343543,0.5175491695067657,0.0,0.0,213.33541665649423,0.0,0.0,2.815771906346718,1653.269293594621,0.0,0.0,1465.335164000763,7428.230051393708,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.7780697186293932,0.0,0.0,2.5275900725748475,-1.595453711831007,0.0,0.0,1.3905413086141984,2.02282611868258,-11.0
6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,26415.0,0.0,0.0,2385.0,170.0,7.0,1.0,1.0,3.0,3205.0,146.0,0.0,0.0,20922.0,0.0,0.0,4527.0,1785.0,1.0,0.0,1.0,3.0,3520.0,0.0,0.0,0.0,6763.0,0.0,0.0,18517.0,4504.0,2.0,0.0,1.0,3.0,3480.0,250.0,0.0,0.0,16811.0,0.0,0.0,8259.0,2544.0,3.0,0.0,1.0,3.0,2061.0,508.0,0.0,0.0,16048.0,0.0,0.0,10183.0,0.0,4.0,0.0,1.0,3.0,1092.0,0.0,0.0,0.0,13913.0,0.0,0.0,13795.0,2227.0,5.0,0.0,1.0,4.0,306.0,335.0,0.0,0.0,14401.0,0.0,0.0,13758.0,1894.0,6.0,1.0,1.0,4.0,2954.0,0.0,0.0,825.0,15977.0,0.0,0.0,9044.0,6294.0,4.25,0.375,1.0,3.25,2077.25,154.875,0.0,103.125,16406.25,0.0,0.0,10058.5,2427.25,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,1439.8919354292827,193.5439687955759,0.0,291.6815472394509,5660.301474808059,0.0,0.0,5250.264755229016,2104.482885244191,-0.31426968052735443,0.6440611887195306,0.0,1.4401645996461911,-0.48523859263992747,0.9426174721920839,0.0,2.8284271247461903,0.18311719115081077,0.0,0.0,0.10531375358400773,0.8286383953520938,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24868.0,0.0,0.0,3932.0,3010.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24995.0,0.0,0.0,3805.0,23028.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24935.0,0.0,0.0,3865.0,0.0,6.0,1.0,0.0,4.0,53.0,0.0,0.0,0.0,23344.0,0.0,0.0,5403.0,11591.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,25484.0,0.0,0.0,3316.0,8225.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20346.0,0.0,0.0,8454.0,6721.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24619.0,0.0,0.0,4181.0,4540.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24803.0,0.0,0.0,3997.0,17608.0,3.875,0.25,0.0,4.0,6.625,0.0,0.0,0.0,24174.25,0.0,0.0,4619.125,9340.375,2.03100960115899,0.4629100498862757,0.0,0.0,18.738329701443508,0.0,0.0,0.0,1664.2049796481544,0.0,0.0,1660.5291271588274,7738.909611963617,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,-2.1806260049986945,0.0,0.0,2.206823845626867,0.7982423121569875,1.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24007.0,0.0,0.0,4793.0,26153.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26088.0,0.0,0.0,2712.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22997.0,0.0,0.0,5803.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22998.0,0.0,0.0,5802.0,2603.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24750.0,0.0,0.0,4050.0,13329.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,22810.0,0.0,0.0,5990.0,5057.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24530.0,0.0,0.0,4270.0,4107.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24695.0,0.0,0.0,4105.0,0.0,3.625,0.25,0.0,4.0,0.0,0.0,0.0,0.0,24109.375,0.0,0.0,4690.625,6406.125,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,1134.9403933372762,0.0,0.0,1134.9403933372762,9122.581533715427,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.43522514646745747,0.0,0.0,-0.43522514646745747,1.7997906207869225,5.0
6.0,1.0,0.0,4.0,2006.0,0.0,0.0,0.0,21874.0,0.0,0.0,4920.0,594.0,7.0,1.0,0.0,4.0,5277.0,20.0,0.0,887.0,14870.0,0.0,0.0,7746.0,8175.0,1.0,0.0,0.0,4.0,2627.0,0.0,0.0,0.0,22018.0,0.0,0.0,4155.0,2267.0,2.0,0.0,0.0,4.0,3395.0,0.0,0.0,0.0,17570.0,0.0,0.0,7835.0,3498.0,3.0,0.0,0.0,4.0,4929.0,0.0,0.0,0.0,18816.0,0.0,0.0,5055.0,2652.0,4.0,0.0,0.0,1.0,3175.0,0.0,0.0,33.0,17835.0,0.0,0.0,7757.0,6073.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27762.0,0.0,0.0,1038.0,185.0,6.0,1.0,0.0,1.0,817.0,94.0,0.0,0.0,25491.0,0.0,0.0,2398.0,514.0,4.25,0.375,0.0,2.875,2778.25,14.25,0.0,115.0,20779.5,0.0,0.0,5113.0,2994.75,2.1213203435596424,0.5175491695067657,0.0,1.5526475085202969,1835.8217116982948,32.97509883013458,0.0,312.1487740531062,4333.158597209595,0.0,0.0,2570.9346827286654,2854.1545533284834,-0.31426968052735443,0.6440611887195306,0.0,-0.6440611887195306,-0.11098112398503111,2.6032554754224857,0.0,2.8208265560687042,0.41133637576067905,0.0,0.0,-0.354900518841049,0.9551957535922376,10.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23682.0,0.0,0.0,5118.0,5920.0,5.0,0.0,1.0,1.0,8690.0,0.0,0.0,0.0,15853.0,0.0,0.0,4257.0,2567.0,6.0,1.0,1.0,1.0,2592.0,6.0,0.0,0.0,12437.0,0.0,0.0,13765.0,10723.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,116.0,23525.0,0.0,0.0,5159.0,3709.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,24411.0,0.0,0.0,4386.0,3982.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26128.0,0.0,0.0,2672.0,1779.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26875.0,0.0,0.0,1925.0,2082.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24415.0,0.0,0.0,4385.0,2763.0,4.0,0.25,0.5,1.0,1410.25,0.75,0.0,14.875,22165.75,0.0,0.0,5208.375,4190.625,2.0,0.4629100498862757,0.5345224838248488,0.0,3078.128455037945,2.1213203435596424,0.0,40.87415355174256,5163.369573945183,0.0,0.0,3639.06479106534,2948.962381075757,0.0,1.4401645996461911,0.0,0.0,2.420462798326522,2.8284271247461903,0.0,2.824742574265855,-1.3519320155865593,0.0,0.0,2.2639515217455206,1.8806686475724468,1.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,333.0,18131.0,0.0,0.0,10336.0,9924.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,25968.0,0.0,0.0,2825.0,1987.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24460.0,0.0,0.0,4340.0,4231.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22469.0,0.0,0.0,6331.0,4146.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25323.0,0.0,0.0,3477.0,3800.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24692.0,0.0,0.0,4108.0,4144.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26351.0,0.0,0.0,2449.0,2246.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23664.0,0.0,0.0,5136.0,3654.0,4.25,0.375,0.0,1.0,0.0,0.0,0.0,42.5,23882.25,0.0,0.0,4875.25,4266.5,2.1213203435596424,0.5175491695067657,0.0,0.0,0.0,0.0,0.0,117.40528097151338,2635.800650927261,0.0,0.0,2533.4186812064277,2446.846717132656,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.0,0.0,0.0,2.825989820045153,-1.7186872162990912,0.0,0.0,1.6365194872946622,2.088863633754275,3.0
6.0,1.0,0.0,1.0,1589.0,0.0,0.0,0.0,8365.0,0.0,0.0,18846.0,7063.0,7.0,1.0,0.0,1.0,274.0,0.0,0.0,0.0,24393.0,0.0,0.0,4133.0,3447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25782.0,0.0,0.0,3018.0,3853.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24423.0,0.0,0.0,4377.0,2995.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23079.0,0.0,0.0,5721.0,4965.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23313.0,0.0,0.0,5487.0,5754.0,5.0,0.0,0.0,1.0,1046.0,0.0,0.0,0.0,23912.0,0.0,0.0,3842.0,3102.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23287.0,0.0,0.0,5513.0,4306.0,4.25,0.375,0.0,1.0,363.625,0.0,0.0,0.0,22069.25,0.0,0.0,6367.125,4435.625,2.1213203435596424,0.5175491695067657,0.0,0.0,613.6923234464831,0.0,0.0,0.0,5605.814398589073,0.0,0.0,5129.588606102554,1419.710225715093,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.5794805924780633,0.0,0.0,0.0,-2.6879384520326255,0.0,0.0,2.6375104322591194,0.9351524940980025,-9.0
