week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
5.0,0.0,0.0,2.0,3832.0,531.0,0.0,11.0,16352.0,0.0,0.0,8074.0,5327.0,6.0,1.0,0.0,2.0,159.0,0.0,0.0,756.0,19908.0,0.0,0.0,7977.0,9804.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1573.0,22787.0,0.0,0.0,4440.0,10000.0,1.0,0.0,0.0,2.0,59.0,0.0,0.0,0.0,26139.0,0.0,0.0,2602.0,1166.0,2.0,0.0,0.0,2.0,541.0,259.0,0.0,10.0,21498.0,0.0,0.0,6492.0,5214.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1306.0,19423.0,0.0,0.0,8071.0,12431.0,4.0,0.0,0.0,2.0,240.0,0.0,0.0,5.0,21246.0,0.0,0.0,7309.0,8514.0,5.0,0.0,0.0,2.0,3318.0,0.0,0.0,0.0,12490.0,0.0,0.0,12992.0,11838.0,4.125,0.25,0.0,2.0,1018.625,98.75,0.0,457.625,19980.375,0.0,0.0,7244.625,8036.75,2.03100960115899,0.4629100498862757,0.0,0.0,1593.361938749995,196.77017050355983,0.0,662.9352343932248,4128.256738192112,0.0,0.0,3045.6040422456194,3844.8870223045196,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4225520548643356,1.9775804392640923,0.0,1.0209244289649402,-0.5603490960318005,0.0,0.0,0.46403696423906454,-0.7163538687005799,-4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15916.0,0.0,0.0,12884.0,10599.0,5.0,0.0,0.0,2.0,1371.0,438.0,0.0,5.0,18091.0,0.0,0.0,8895.0,5026.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20473.0,0.0,0.0,8327.0,5012.0,7.0,1.0,0.0,2.0,873.0,0.0,0.0,0.0,23596.0,0.0,0.0,4331.0,1517.0,1.0,0.0,0.0,2.0,258.0,0.0,0.0,0.0,23192.0,0.0,0.0,5350.0,4495.0,2.0,0.0,0.0,2.0,728.0,0.0,0.0,0.0,23846.0,0.0,0.0,4226.0,3546.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25521.0,0.0,0.0,3279.0,1160.0,4.0,0.0,0.0,2.0,315.0,0.0,0.0,0.0,26892.0,0.0,0.0,1593.0,1203.0,4.0,0.25,0.0,2.0,443.125,54.75,0.0,0.625,22190.875,0.0,0.0,6110.625,4069.75,2.0,0.4629100498862757,0.0,0.0,502.3750555397545,154.8563850798539,0.0,1.7677669529663689,3742.4304722046227,0.0,0.0,3669.7242768166034,3118.835393906789,0.0,1.4401645996461911,0.0,0.0,0.9493460788280915,2.8284271247461903,0.0,2.82842712474619,-0.6247206770455209,0.0,0.0,0.8307955766372649,1.3509225372166451,-9.0
6.0,1.0,1.0,2.0,1115.0,0.0,0.0,248.0,15916.0,0.0,0.0,11521.0,7107.0,7.0,1.0,1.0,2.0,6867.0,0.0,0.0,10.0,13374.0,0.0,0.0,8549.0,5210.0,1.0,0.0,1.0,2.0,5595.0,402.0,0.0,0.0,20220.0,0.0,0.0,2583.0,1506.0,2.0,0.0,1.0,2.0,5851.0,23.0,0.0,0.0,14186.0,0.0,0.0,8740.0,3473.0,3.0,0.0,1.0,2.0,3460.0,5.0,0.0,3.0,21166.0,0.0,0.0,4166.0,824.0,4.0,0.0,1.0,2.0,1859.0,1879.0,0.0,0.0,22151.0,0.0,0.0,2911.0,2729.0,5.0,0.0,1.0,2.0,7660.0,0.0,0.0,0.0,13414.0,0.0,0.0,7726.0,3509.0,6.0,1.0,1.0,2.0,1648.0,0.0,0.0,26.0,13624.0,0.0,0.0,13502.0,4340.0,4.25,0.375,1.0,2.0,4256.875,288.625,0.0,35.875,16756.375,0.0,0.0,7462.25,3587.25,2.1213203435596424,0.5175491695067657,0.0,0.0,2557.5727018014563,657.5239131990345,0.0,86.18325574859986,3784.936909740278,0.0,0.0,3986.073748511363,2011.0946379663844,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.006570645372128085,2.6039740397278663,0.0,2.769222458234996,0.5618720022123389,0.0,0.0,0.13329725657376532,0.4111302561669433,0.0
6.0,1.0,0.0,3.0,498.0,0.0,0.0,0.0,23205.0,0.0,0.0,5097.0,4392.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24141.0,0.0,0.0,4659.0,2492.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26150.0,0.0,0.0,2650.0,1878.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25130.0,0.0,0.0,3670.0,3086.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24451.0,0.0,0.0,4349.0,4706.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25476.0,0.0,0.0,3324.0,3077.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,23691.0,0.0,0.0,5103.0,5511.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,21140.0,0.0,0.0,7660.0,4780.0,4.25,0.375,0.0,3.0,62.25,0.0,0.0,0.75,24173.0,0.0,0.0,4564.0,3740.25,2.1213203435596424,0.5175491695067657,0.0,0.0,176.06958851545033,0.0,0.0,2.1213203435596424,1556.962794307283,0.0,0.0,1521.9962455369498,1279.9628063792657,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.82842712474619,0.0,0.0,2.8284271247461903,-0.9125678822172549,0.0,0.0,1.098983010449613,-0.10183086831449221,2.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,22322.0,0.0,0.0,6471.0,5041.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,70.0,19059.0,0.0,0.0,9671.0,6020.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,25655.0,0.0,0.0,3145.0,2514.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25115.0,0.0,0.0,3685.0,2792.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2642.0,22658.0,0.0,0.0,3500.0,8932.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,24374.0,0.0,0.0,4417.0,4204.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26371.0,0.0,0.0,2429.0,1272.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1750.0,23612.0,0.0,0.0,3438.0,7097.0,4.125,0.25,0.0,2.625,0.0,0.0,0.0,559.75,23645.75,0.0,0.0,4594.5,4734.0,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,0.0,0.0,0.0,1037.9329389292382,2327.4908469975007,0.0,0.0,2374.7680789019014,2561.2810968620483,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,0.0,0.0,0.0,1.6582904166952819,-1.0253217667925292,0.0,0.0,1.7154819159879098,0.3335671277092091,0.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1356.0,24967.0,0.0,0.0,2477.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,27152.0,0.0,0.0,1645.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26893.0,0.0,0.0,1907.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,25640.0,0.0,0.0,3160.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,276.0,24690.0,0.0,0.0,3834.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25908.0,0.0,0.0,2892.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26414.0,0.0,0.0,2386.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,57.0,26644.0,0.0,0.0,2099.0,0.0,3.875,0.25,0.0,4.0,0.0,0.0,0.0,211.5,26038.5,0.0,0.0,2550.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,472.1246808690627,896.0293362544395,0.0,0.0,717.7166173756484,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,2.622335642680302,-0.38879578862579317,0.0,0.0,0.6595977089333205,0.0,1.0
4.0,0.0,0.0,1.0,2000.0,0.0,0.0,28.0,22950.0,0.0,0.0,3822.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27022.0,0.0,0.0,1778.0,0.0,6.0,1.0,0.0,1.0,4266.0,0.0,0.0,0.0,22018.0,0.0,0.0,2516.0,0.0,7.0,1.0,0.0,1.0,1797.0,0.0,0.0,0.0,22281.0,0.0,0.0,4722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1884.0,23644.0,0.0,0.0,3272.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27721.0,0.0,0.0,1079.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27783.0,0.0,0.0,1017.0,0.0,4.0,0.0,0.0,1.0,1074.0,0.0,0.0,0.0,22108.0,0.0,0.0,5618.0,0.0,4.0,0.25,0.0,1.0,1142.125,0.0,0.0,239.0,24440.875,0.0,0.0,2978.0,0.0,2.0,0.4629100498862757,0.0,0.0,1518.7327835590904,0.0,0.0,664.7525855534524,2602.92782609452,0.0,0.0,1686.715913077413,0.0,0.0,1.4401645996461911,0.0,0.0,1.3831359863521646,0.0,0.0,2.827206995843279,0.529274086976395,0.0,0.0,0.32210753259768904,0.0,6.0
