week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24710.0,0.0,0.0,4090.0,781.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,26507.0,0.0,0.0,2291.0,2123.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24409.0,0.0,0.0,4391.0,3756.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,26727.0,0.0,0.0,2073.0,1194.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,27401.0,0.0,0.0,1399.0,648.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,22208.0,0.0,0.0,6589.0,2671.0,2.0,0.0,0.0,3.0,10494.0,82.0,0.0,3.0,8626.0,0.0,0.0,9595.0,5356.0,3.0,0.0,0.0,3.0,454.0,0.0,0.0,3.0,26420.0,0.0,0.0,1923.0,387.0,3.875,0.25,0.0,3.0,1368.5,10.25,0.0,1.375,23376.0,0.0,0.0,4043.875,2114.5,2.03100960115899,0.4629100498862757,0.0,0.0,3690.6796509199066,28.991378028648448,0.0,1.5059406173077154,6190.687614704617,0.0,0.0,2825.032664160085,1743.2330390889879,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8181686353132207,2.8284271247461903,0.0,0.15163045213638351,-2.4449636339550658,0.0,0.0,1.237704390977176,0.9778114256108664,-6.0
4.0,0.0,0.0,1.0,2244.0,337.0,0.0,0.0,14209.0,0.0,0.0,12010.0,11422.0,5.0,0.0,0.0,1.0,689.0,0.0,0.0,301.0,18487.0,0.0,0.0,9323.0,9475.0,6.0,1.0,0.0,1.0,2034.0,297.0,0.0,0.0,18555.0,0.0,0.0,7914.0,7707.0,7.0,1.0,1.0,1.0,1267.0,0.0,0.0,18.0,11484.0,0.0,0.0,16031.0,11839.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18059.0,0.0,0.0,10741.0,4131.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,98.0,25467.0,0.0,0.0,3235.0,2857.0,3.0,0.0,1.0,1.0,7982.0,0.0,0.0,64.0,14928.0,0.0,0.0,5826.0,3405.0,4.0,0.0,1.0,1.0,1913.0,0.0,0.0,0.0,15963.0,0.0,0.0,10924.0,11249.0,4.0,0.25,0.625,1.0,2016.125,79.25,0.0,60.125,17144.0,0.0,0.0,9500.5,7760.625,2.0,0.4629100498862757,0.5175491695067657,0.0,2566.4459827050437,147.13137958009793,0.0,103.99510634090983,4155.192379936904,0.0,0.0,3924.595374958144,3804.897443239624,0.0,1.4401645996461911,-0.6440611887195306,0.0,2.1769449011070336,1.4628986763808691,0.0,2.216196309603898,0.9648800603938907,0.0,0.0,-0.0014713878723769114,-0.2903011364094754,0.0
