week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10118.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25132.0,0.0,0.0,3668.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,86.0,25050.0,0.0,0.0,3664.0,2399.0,3.0,0.0,0.0,3.0,613.0,0.0,0.0,60.0,24334.0,0.0,0.0,3793.0,2315.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,23039.0,0.0,0.0,5698.0,2945.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24499.0,0.0,0.0,4301.0,3916.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,24989.0,0.0,0.0,3809.0,1849.0,3.5,0.125,0.0,3.0,76.625,0.0,0.0,26.375,18380.375,0.0,0.0,3116.625,3439.0,1.6035674514745464,0.3535533905932738,0.0,0.0,216.7282284336768,0.0,0.0,36.65256763564749,11364.133062748657,0.0,0.0,2036.5742901464985,2977.591644265546,0.0,2.8284271247461903,0.0,0.0,2.82842712474619,0.0,0.0,0.817189159074258,-1.4256989373486677,0.0,0.0,-0.9180058645924026,1.8098826201969305,-4.0
1.0,0.0,0.0,3.0,1338.0,2136.0,0.0,5.0,15062.0,0.0,0.0,10259.0,9185.0,2.0,0.0,0.0,3.0,1190.0,1195.0,0.0,0.0,15372.0,0.0,0.0,11043.0,10302.0,3.0,0.0,0.0,3.0,1612.0,0.0,0.0,23.0,20470.0,0.0,0.0,6695.0,4428.0,4.0,0.0,0.0,3.0,94.0,0.0,0.0,0.0,18877.0,0.0,0.0,9829.0,0.0,5.0,0.0,0.0,3.0,2681.0,0.0,0.0,38.0,8140.0,0.0,0.0,17941.0,0.0,6.0,1.0,0.0,3.0,1411.0,0.0,0.0,26.0,17325.0,0.0,0.0,10038.0,0.0,7.0,1.0,0.0,3.0,3106.0,0.0,0.0,141.0,15466.0,0.0,0.0,10087.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,15264.0,0.0,0.0,13531.0,8741.0,3.625,0.25,0.125,3.0,1429.0,416.375,0.0,29.75,15747.0,0.0,0.0,11177.875,4082.0,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1089.1224514652677,810.9585047513661,0.0,47.055438428669284,3652.440710382188,0.0,0.0,3306.8011058380016,4678.307111399532,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,0.2024566312158109,1.8300299023742057,0.0,2.3658252836121147,-1.175703783556147,0.0,0.0,1.1919298322627683,0.3769435659593002,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21844.0,0.0,0.0,6956.0,3976.0,2.0,0.0,0.0,1.0,0.0,135.0,0.0,3.0,26171.0,0.0,0.0,2491.0,4583.0,3.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,20383.0,0.0,0.0,8264.0,3998.0,4.0,0.0,0.0,1.0,858.0,0.0,0.0,54.0,25304.0,0.0,0.0,2584.0,2135.0,5.0,0.0,0.0,1.0,829.0,0.0,0.0,3.0,23038.0,0.0,0.0,4930.0,2844.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24263.0,0.0,0.0,4537.0,5211.0,7.0,1.0,0.0,1.0,899.0,0.0,0.0,0.0,24241.0,0.0,0.0,3660.0,2952.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22014.0,0.0,0.0,6786.0,5104.0,3.625,0.25,0.0,1.0,342.375,16.875,0.0,7.5,23407.25,0.0,0.0,5026.0,3850.375,2.2638462845343543,0.4629100498862757,0.0,0.0,433.79552046030693,47.72970773009196,0.0,18.83765226500221,1939.4679498696103,0.0,0.0,2131.7674089154957,1118.6452185568041,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6007477822548943,2.82842712474619,0.0,2.799665780685671,-0.1330156814970091,0.0,0.0,0.2569860775489367,-0.25911819767886657,1.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,134.0,25032.0,0.0,0.0,3634.0,618.0,4.0,0.0,0.0,3.0,190.0,0.0,0.0,0.0,24877.0,0.0,0.0,3733.0,2054.0,5.0,0.0,0.0,3.0,1921.0,1771.0,0.0,0.0,21402.0,0.0,0.0,3706.0,8075.0,6.0,1.0,0.0,3.0,0.0,195.0,0.0,0.0,25085.0,0.0,0.0,3520.0,834.0,7.0,1.0,0.0,3.0,1320.0,0.0,0.0,11.0,24656.0,0.0,0.0,2813.0,1989.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,25654.0,0.0,0.0,3137.0,0.0,2.0,0.0,0.0,3.0,420.0,0.0,0.0,11.0,21067.0,0.0,0.0,7302.0,4532.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,25183.0,0.0,0.0,3614.0,0.0,3.875,0.25,0.0,3.0,481.375,245.75,0.0,21.0,24119.5,0.0,0.0,3932.375,2262.75,2.03100960115899,0.4629100498862757,0.0,0.0,735.9508790867577,620.060077734408,0.0,45.91918366621328,1805.3400945923893,0.0,0.0,1398.5417852177318,2778.4082159189124,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4824433439728644,2.763807682298817,0.0,2.7650676157359375,-1.341659595137156,0.0,0.0,2.521110135354982,1.5760781380047975,-4.0
