week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
4.0,0.0,1.0,4.0,76.0,0.0,2389.0,0.0,16399.0,9199.0,737.0,0.0,0.0,5.0,0.0,1.0,4.0,23.0,0.0,3797.0,0.0,15072.0,9423.0,485.0,0.0,0.0,6.0,1.0,0.0,4.0,313.0,0.0,1490.0,0.0,15238.0,9134.0,2625.0,0.0,0.0,7.0,1.0,0.0,4.0,30.0,0.0,2024.0,0.0,16687.0,9763.0,296.0,0.0,0.0,1.0,0.0,0.0,4.0,83.0,0.0,3142.0,0.0,18157.0,6485.0,933.0,0.0,0.0,2.0,0.0,0.0,4.0,309.0,0.0,2481.0,0.0,16629.0,7950.0,1431.0,0.0,0.0,3.0,0.0,0.0,4.0,101.0,0.0,3285.0,0.0,17954.0,6346.0,1114.0,0.0,0.0,4.0,0.0,0.0,4.0,76.0,0.0,3373.0,0.0,16523.0,7661.0,1167.0,0.0,0.0,4.0,0.25,0.25,4.0,126.375,0.0,2747.625,0.0,16582.375,8245.125,1098.5,0.0,0.0,2.0,0.4629100498862757,0.4629100498862757,0.0,116.95901296730284,0.0,778.4177977520445,0.0,1101.9235049286706,1337.6059036844256,719.5387411390717,0.0,0.0,0.0,1.4401645996461911,1.4401645996461911,0.0,1.2187874670126613,0.0,-0.32969830699855107,0.0,0.08602983599579112,-0.463688507273541,1.428906466046347,0.0,0.0,0.0
5.0,0.0,0.0,4.0,45.0,15.0,2976.0,0.0,18829.0,6495.0,440.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,24.0,3162.0,0.0,16523.0,8102.0,989.0,0.0,0.0,7.0,1.0,0.0,4.0,106.0,0.0,1329.0,0.0,19535.0,6675.0,1155.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,0.0,2968.0,0.0,19730.0,4722.0,1371.0,0.0,0.0,2.0,0.0,0.0,4.0,161.0,0.0,1933.0,0.0,23434.0,2326.0,946.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2954.0,0.0,16811.0,8795.0,240.0,0.0,0.0,4.0,0.0,0.0,4.0,190.0,21.0,1260.0,0.0,21940.0,3996.0,1393.0,0.0,0.0,5.0,0.0,0.0,4.0,58.0,17.0,3059.0,0.0,16760.0,8337.0,569.0,0.0,0.0,4.125,0.25,0.0,4.0,71.125,9.625,2455.125,0.0,19195.25,6181.0,887.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,73.92744995698727,10.622583758873624,812.1102032008077,0.0,2529.6016484814363,2307.69322051264,430.20541190060754,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6924297708690164,0.2275635495874994,-0.8192478758628349,0.0,0.5872050629721787,-0.553363564575001,-0.31641170187281425,0.0,0.0,-6.0
7.0,1.0,0.0,4.0,0.0,0.0,2089.0,0.0,15041.0,11540.0,130.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2121.0,0.0,18893.0,7219.0,567.0,0.0,0.0,2.0,0.0,0.0,4.0,43.0,0.0,1507.0,0.0,14252.0,12387.0,611.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1900.0,0.0,18631.0,8150.0,119.0,0.0,0.0,4.0,0.0,0.0,4.0,32.0,0.0,947.0,0.0,18092.0,8638.0,1091.0,0.0,0.0,5.0,0.0,0.0,4.0,691.0,79.0,3651.0,0.0,16343.0,6177.0,1859.0,0.0,0.0,6.0,1.0,0.0,4.0,113.0,0.0,2367.0,0.0,14073.0,11441.0,806.0,0.0,0.0,7.0,1.0,0.0,4.0,13.0,52.0,1935.0,0.0,21921.0,4443.0,436.0,0.0,0.0,4.375,0.375,0.0,4.0,111.5,16.375,2064.625,0.0,17155.75,8749.375,702.375,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,237.19612138481523,31.16746242936236,776.0452743604221,0.0,2721.512539012084,2831.971294119043,568.8484451692108,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.6928992532646947,1.6638869320043617,0.9960688183297202,0.0,0.5075081841581254,-0.09490786337309558,1.2406245602255337,0.0,0.0,-6.0
5.0,0.0,0.0,4.0,691.0,79.0,3651.0,0.0,16343.0,6177.0,1859.0,0.0,0.0,6.0,1.0,0.0,4.0,113.0,0.0,2367.0,0.0,14073.0,11441.0,806.0,0.0,0.0,7.0,1.0,0.0,4.0,13.0,52.0,1935.0,0.0,21921.0,4443.0,436.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1873.0,0.0,15656.0,11069.0,202.0,0.0,0.0,2.0,0.0,0.0,4.0,35.0,0.0,953.0,0.0,21674.0,5416.0,722.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1142.0,0.0,19339.0,8069.0,250.0,0.0,0.0,4.0,0.0,0.0,4.0,68.0,7.0,1485.0,0.0,18521.0,7101.0,1618.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,0.0,2454.0,0.0,14371.0,9714.0,2246.0,0.0,0.0,4.125,0.25,0.0,4.0,116.875,17.25,1982.5,0.0,17737.25,7928.75,1017.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,235.19441046565225,30.737366742870385,860.4075446305332,0.0,3098.7447573862178,2608.2840965990317,783.9666424208185,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.6822516459199117,1.6442070565208748,0.8962607698538945,0.0,0.2545534601093933,0.16986604367975022,0.569959881231355,0.0,0.0,-6.0
5.0,0.0,0.0,4.0,15.0,0.0,2454.0,0.0,14371.0,9714.0,2246.0,0.0,0.0,6.0,1.0,0.0,4.0,45.0,0.0,1870.0,0.0,17389.0,7469.0,2027.0,0.0,0.0,7.0,1.0,0.0,4.0,85.0,0.0,2239.0,0.0,16663.0,7365.0,2448.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2096.0,0.0,17680.0,8189.0,835.0,0.0,0.0,2.0,0.0,0.0,4.0,16.0,0.0,1105.0,0.0,20498.0,6723.0,458.0,0.0,0.0,3.0,0.0,0.0,4.0,83.0,0.0,3342.0,0.0,16129.0,8256.0,990.0,0.0,0.0,4.0,0.0,0.0,4.0,46.0,0.0,1356.0,0.0,23065.0,3786.0,547.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2634.0,0.0,16975.0,8090.0,1101.0,0.0,0.0,4.125,0.25,0.0,4.0,36.25,0.0,2137.0,0.0,17846.25,7449.0,1331.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,34.27514718109485,0.0,712.9297701336767,0.0,2717.3861784547926,1719.3045105507051,789.3315435951396,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5036051853658607,0.0,0.16336420315408326,0.0,1.056785090462901,-1.3761238806271907,0.45287348854961545,0.0,0.0,-5.0
1.0,0.0,0.0,4.0,0.0,0.0,2096.0,0.0,17680.0,8189.0,835.0,0.0,0.0,2.0,0.0,0.0,4.0,16.0,0.0,1105.0,0.0,20498.0,6723.0,458.0,0.0,0.0,3.0,0.0,0.0,4.0,83.0,0.0,3342.0,0.0,16129.0,8256.0,990.0,0.0,0.0,4.0,0.0,0.0,4.0,46.0,0.0,1356.0,0.0,23065.0,3786.0,547.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2634.0,0.0,16975.0,8090.0,1101.0,0.0,0.0,6.0,1.0,0.0,4.0,16.0,0.0,2257.0,0.0,15500.0,10235.0,792.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1926.0,0.0,16804.0,9687.0,383.0,0.0,0.0,1.0,0.0,0.0,4.0,87.0,0.0,2359.0,0.0,16410.0,9422.0,522.0,0.0,0.0,3.625,0.25,0.0,4.0,31.0,0.0,2134.375,0.0,17882.625,8048.5,703.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,36.64111663925417,0.0,705.4734858842778,0.0,2581.4225279595635,2047.3795795741303,263.39486924170933,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.8652975716032028,0.0,0.17772847481228202,0.0,1.4721444382562696,-1.3831370712343567,0.331063616407264,0.0,0.0,0.0
4.0,0.0,0.0,4.0,46.0,0.0,1356.0,0.0,23065.0,3786.0,547.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2634.0,0.0,16975.0,8090.0,1101.0,0.0,0.0,6.0,1.0,0.0,4.0,16.0,0.0,2257.0,0.0,15500.0,10235.0,792.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1926.0,0.0,16804.0,9687.0,383.0,0.0,0.0,1.0,0.0,0.0,4.0,87.0,0.0,2359.0,0.0,16410.0,9422.0,522.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3703.0,0.0,18520.0,5961.0,616.0,0.0,0.0,3.0,0.0,0.0,4.0,315.0,0.0,2570.0,0.0,16045.0,9147.0,723.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,152.0,0.0,23977.0,4583.0,88.0,0.0,0.0,4.0,0.25,0.0,4.0,58.0,0.0,2119.625,0.0,18412.0,7613.875,596.5,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,108.40005271480005,0.0,1038.0496736669204,0.0,3281.3840285551983,2495.2942247072074,297.9160955705482,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.4139533690272152,0.0,-0.6567877537267117,0.0,1.185916126479765,-0.6363404829109037,-0.027672178564030966,0.0,0.0,2.0
7.0,1.0,0.0,4.0,0.0,0.0,1926.0,0.0,16804.0,9687.0,383.0,0.0,0.0,1.0,0.0,0.0,4.0,87.0,0.0,2359.0,0.0,16410.0,9422.0,522.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3703.0,0.0,18520.0,5961.0,616.0,0.0,0.0,3.0,0.0,0.0,4.0,315.0,0.0,2570.0,0.0,16045.0,9147.0,723.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,152.0,0.0,23977.0,4583.0,88.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1904.0,0.0,15779.0,9379.0,1738.0,0.0,0.0,6.0,1.0,0.0,4.0,89.0,0.0,5134.0,0.0,11105.0,7897.0,4575.0,0.0,0.0,7.0,1.0,0.0,4.0,30.0,0.0,3124.0,0.0,16025.0,8778.0,843.0,0.0,0.0,4.375,0.375,0.0,4.0,65.125,0.0,2609.0,0.0,16833.125,8106.75,1186.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,108.02438547449763,0.0,1459.0637898519526,0.0,3570.8578976206823,1868.6680321249448,1451.0219059092703,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.1875994816049316,0.0,0.12430906901141714,0.0,0.7495500573561555,-1.2824547473478576,2.2839659179980276,0.0,0.0,4.0
3.0,0.0,0.0,4.0,315.0,0.0,2570.0,0.0,16045.0,9147.0,723.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,152.0,0.0,23977.0,4583.0,88.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1904.0,0.0,15779.0,9379.0,1738.0,0.0,0.0,6.0,1.0,0.0,4.0,89.0,0.0,5134.0,0.0,11105.0,7897.0,4575.0,0.0,0.0,7.0,1.0,0.0,4.0,30.0,0.0,3124.0,0.0,16025.0,8778.0,843.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2311.0,0.0,15032.0,11009.0,448.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2162.0,0.0,14261.0,11986.0,391.0,0.0,0.0,3.0,0.0,0.0,4.0,12.0,0.0,1195.0,0.0,17650.0,9327.0,616.0,0.0,0.0,3.875,0.25,0.0,4.0,55.75,0.0,2319.0,0.0,16234.25,9013.25,1177.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,109.10381687705915,0.0,1453.6384891515693,0.0,3662.3510306125177,2203.8548532709033,1455.466125630254,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.44446122453448,0.0,0.692840648178804,0.0,1.250671219087116,-0.96188920856532,2.279981967559458,0.0,0.0,7.0
5.0,0.0,0.0,4.0,152.0,0.0,1897.0,0.0,13658.0,11583.0,1510.0,0.0,0.0,6.0,1.0,0.0,4.0,12.0,0.0,1394.0,0.0,15337.0,11140.0,917.0,0.0,0.0,7.0,1.0,0.0,4.0,7169.0,51.0,929.0,0.0,10194.0,6579.0,3878.0,0.0,0.0,1.0,0.0,0.0,4.0,240.0,0.0,1738.0,0.0,22482.0,3865.0,475.0,0.0,0.0,2.0,0.0,0.0,4.0,691.0,8.0,1088.0,0.0,22079.0,3433.0,1501.0,0.0,0.0,3.0,0.0,0.0,4.0,477.0,0.0,351.0,0.0,23995.0,3468.0,509.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1203.0,0.0,16404.0,10640.0,553.0,0.0,0.0,5.0,0.0,0.0,4.0,108.0,0.0,727.0,0.0,21764.0,5719.0,482.0,0.0,0.0,4.125,0.25,0.0,4.0,1106.125,7.375,1165.875,0.0,18239.125,7053.375,1228.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2461.2419302631984,17.848069123257325,511.8728741452455,0.0,5011.44725140068,3549.9544841146503,1156.9284997662685,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.7769521033023445,2.7008398342459916,-0.07012538462936439,0.0,-0.42373793658384107,0.33587075817145357,2.1030630809095037,0.0,0.0,0.0
1.0,0.0,0.0,4.0,240.0,0.0,1738.0,0.0,22482.0,3865.0,475.0,0.0,0.0,2.0,0.0,0.0,4.0,691.0,8.0,1088.0,0.0,22079.0,3433.0,1501.0,0.0,0.0,3.0,0.0,0.0,4.0,477.0,0.0,351.0,0.0,23995.0,3468.0,509.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1203.0,0.0,16404.0,10640.0,553.0,0.0,0.0,5.0,0.0,0.0,4.0,108.0,0.0,727.0,0.0,21764.0,5719.0,482.0,0.0,0.0,6.0,1.0,0.0,4.0,1894.0,0.0,2339.0,0.0,15590.0,8135.0,842.0,0.0,0.0,7.0,1.0,0.0,4.0,3702.0,0.0,2488.0,0.0,13018.0,7425.0,2167.0,0.0,0.0,1.0,0.0,0.0,4.0,1113.0,17.0,1563.0,0.0,15963.0,9463.0,681.0,0.0,0.0,3.625,0.25,0.0,4.0,1028.125,3.125,1437.125,0.0,18911.875,6518.5,901.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1244.9185214302179,6.266407036161723,744.9578008182746,0.0,4097.1622038918595,2818.2512308167275,614.8683366612493,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.698618648330643,2.0156273241001363,0.10530630282292823,0.0,-0.14124269146045373,0.2004225637990621,1.6215877246078603,0.0,0.0,6.0
1.0,0.0,0.0,4.0,1113.0,17.0,1563.0,0.0,15963.0,9463.0,681.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,1558.0,0.0,17960.0,8702.0,573.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,256.0,0.0,20870.0,6376.0,1298.0,0.0,0.0,4.0,0.0,0.0,1.0,47.0,0.0,583.0,0.0,22378.0,5232.0,560.0,0.0,0.0,5.0,0.0,0.0,1.0,66.0,0.0,219.0,0.0,17631.0,10490.0,394.0,0.0,0.0,6.0,1.0,0.0,1.0,75.0,0.0,1194.0,0.0,16658.0,9949.0,924.0,0.0,0.0,7.0,1.0,0.0,1.0,8974.0,0.0,1586.0,0.0,11346.0,3809.0,3085.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,0.0,1840.0,0.0,18037.0,8123.0,785.0,0.0,0.0,3.625,0.25,0.125,2.125,1287.125,2.125,1099.875,0.0,17605.375,7768.0,1037.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.3535533905932738,1.5526475085202969,3128.9063099473865,6.010407640085654,651.651843394922,0.0,3306.3387579228565,2392.8492281318995,871.9195572331855,0.0,0.0,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.6440611887195306,2.7509170736004602,2.82842712474619,-0.4858975445693159,0.0,-0.5633055833659343,-0.6226570912102795,2.316873087112439,0.0,0.0,-2.0
4.0,0.0,0.0,1.0,47.0,0.0,583.0,0.0,22378.0,5232.0,560.0,0.0,0.0,5.0,0.0,0.0,1.0,66.0,0.0,219.0,0.0,17631.0,10490.0,394.0,0.0,0.0,6.0,1.0,0.0,1.0,75.0,0.0,1194.0,0.0,16658.0,9949.0,924.0,0.0,0.0,7.0,1.0,0.0,1.0,8974.0,0.0,1586.0,0.0,11346.0,3809.0,3085.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,0.0,1840.0,0.0,18037.0,8123.0,785.0,0.0,0.0,2.0,0.0,1.0,1.0,15.0,0.0,3049.0,0.0,18185.0,7078.0,473.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2959.0,0.0,19023.0,5917.0,901.0,0.0,0.0,4.0,0.0,1.0,1.0,14129.0,0.0,807.0,0.0,7208.0,5504.0,1152.0,0.0,0.0,4.0,0.25,0.5,1.0,2915.125,0.0,1529.625,0.0,16308.25,7012.75,1034.25,0.0,0.0,2.0,0.4629100498862757,0.5345224838248488,0.0,5505.715561058863,0.0,1048.7946738314145,0.0,4781.406958208013,2356.2022560528567,866.9578585902711,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.699838384152145,0.0,0.4859470571817021,0.0,-1.0769732218100045,0.37055841880790724,2.356361105451834,0.0,0.0,1.0
6.0,1.0,0.0,1.0,75.0,0.0,1194.0,0.0,16658.0,9949.0,924.0,0.0,0.0,7.0,1.0,0.0,1.0,8974.0,0.0,1586.0,0.0,11346.0,3809.0,3085.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,0.0,1840.0,0.0,18037.0,8123.0,785.0,0.0,0.0,2.0,0.0,1.0,1.0,15.0,0.0,3049.0,0.0,18185.0,7078.0,473.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2959.0,0.0,19023.0,5917.0,901.0,0.0,0.0,4.0,0.0,1.0,1.0,14129.0,0.0,807.0,0.0,7208.0,5504.0,1152.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1034.0,0.0,21649.0,4902.0,1215.0,0.0,0.0,6.0,1.0,1.0,1.0,320.0,0.0,149.0,0.0,20480.0,5443.0,2408.0,0.0,0.0,4.25,0.375,0.75,1.0,2941.0,0.0,1577.25,0.0,16573.25,6340.625,1367.875,0.0,0.0,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,5491.213032785066,0.0,1015.5631442702123,0.0,4881.550448957205,1960.4973813149707,898.8796896295808,0.0,0.0,-0.31426968052735443,0.6440611887195306,-1.4401645996461911,0.0,1.6996374195852433,0.0,0.41044638717792015,0.0,-1.231059132864648,0.8204684177258735,1.3298658729529078,0.0,0.0,2.0
1.0,0.0,0.0,1.0,61.0,0.0,2710.0,0.0,15935.0,9599.0,495.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3822.0,0.0,14241.0,10240.0,494.0,0.0,0.0,3.0,0.0,0.0,1.0,88.0,0.0,2177.0,0.0,18039.0,7938.0,558.0,0.0,0.0,4.0,0.0,0.0,1.0,218.0,0.0,1550.0,0.0,15992.0,10612.0,428.0,0.0,0.0,5.0,0.0,0.0,1.0,67.0,16.0,2393.0,0.0,16949.0,8216.0,1159.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,434.0,0.0,26254.0,2008.0,104.0,0.0,0.0,3.75,0.125,0.0,1.0,54.625,2.0,1635.75,0.0,20626.25,6076.625,404.75,0.0,0.0,1.6690459207925603,0.3535533905932738,0.0,0.0,75.22905498732331,5.656854249492381,1394.0174983529746,0.0,6207.869377998036,4609.873532120253,383.0564113622356,0.0,0.0,-0.4608805303963677,2.8284271247461903,0.0,0.0,1.6882004275556688,2.8284271247461903,0.12602909742174823,0.0,0.5893903692904718,-0.5652468686083708,0.9296566488434946,0.0,0.0,-8.0
1.0,0.0,0.0,2.0,20.0,169.0,1455.0,0.0,15233.0,6955.0,4968.0,0.0,0.0,2.0,0.0,0.0,2.0,102.0,0.0,1888.0,0.0,19349.0,5888.0,1573.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,106.0,1804.0,0.0,14541.0,10100.0,2234.0,0.0,0.0,4.0,0.0,0.0,2.0,351.0,1.0,1385.0,0.0,17010.0,8079.0,1974.0,0.0,0.0,5.0,0.0,0.0,2.0,252.0,0.0,1985.0,0.0,18784.0,6662.0,1117.0,0.0,0.0,6.0,1.0,0.0,2.0,677.0,0.0,2249.0,0.0,13710.0,6412.0,5752.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,431.0,0.0,24461.0,3005.0,903.0,0.0,0.0,1.0,0.0,0.0,2.0,218.0,0.0,1539.0,0.0,19669.0,6725.0,649.0,0.0,0.0,3.625,0.25,0.0,2.0,204.375,34.5,1592.0,0.0,17844.625,6728.25,2396.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,229.7308596099855,65.76581830360554,551.7512379428148,0.0,3500.542363589636,1997.0572457636617,1915.2200731434048,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.353694674566508,1.7114276773744483,-1.3571321717176157,0.0,0.7762719034411698,-0.27335962912545614,1.17682699552367,0.0,0.0,6.0
4.0,0.0,0.0,2.0,351.0,1.0,1385.0,0.0,17010.0,8079.0,1974.0,0.0,0.0,5.0,0.0,0.0,2.0,252.0,0.0,1985.0,0.0,18784.0,6662.0,1117.0,0.0,0.0,6.0,1.0,0.0,2.0,677.0,0.0,2249.0,0.0,13710.0,6412.0,5752.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,431.0,0.0,24461.0,3005.0,903.0,0.0,0.0,1.0,0.0,0.0,2.0,218.0,0.0,1539.0,0.0,19669.0,6725.0,649.0,0.0,0.0,2.0,0.0,0.0,2.0,103.0,0.0,1630.0,0.0,17247.0,8855.0,965.0,0.0,0.0,3.0,0.0,0.0,2.0,306.0,0.0,1110.0,0.0,21983.0,3731.0,1670.0,0.0,0.0,4.0,0.0,0.0,2.0,1591.0,0.0,1836.0,0.0,14005.0,7486.0,3882.0,0.0,0.0,4.0,0.25,0.0,2.0,437.25,0.125,1520.625,0.0,18358.625,6369.375,2114.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,506.89298673388646,0.3535533905932738,564.7029402387469,0.0,3701.1844798079746,2029.8472101191685,1793.024579546288,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.0604136988679964,2.8284271247461903,-0.8950389195290681,0.0,0.3395494897292505,-0.788704690207946,1.5251798080883765,0.0,0.0,0.0
