week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,3268.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,308.0,24399.0,0.0,0.0,4093.0,4771.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,24097.0,0.0,0.0,4689.0,4941.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,13.0,18328.0,0.0,0.0,10459.0,5218.0,4.25,0.375,0.0,3.0,0.0,0.0,0.0,41.875,11953.0,0.0,0.0,2405.125,4150.625,2.1213203435596424,0.5175491695067657,0.0,0.0,0.0,0.0,0.0,107.70387643905859,13084.006168928974,0.0,0.0,3814.503166955598,982.8965848086824,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.0,0.0,0.0,2.810504641020583,0.16398939699344017,0.0,0.0,1.611493515040838,0.02645366705327437,7.0
3.0,0.0,0.0,3.0,1878.0,1519.0,0.0,10.0,20278.0,0.0,0.0,5115.0,5205.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24334.0,0.0,0.0,4466.0,794.0,5.0,0.0,0.0,3.0,1161.0,1775.0,0.0,3.0,18944.0,0.0,0.0,6917.0,1781.0,6.0,1.0,0.0,3.0,285.0,0.0,0.0,0.0,25981.0,0.0,0.0,2534.0,1440.0,7.0,1.0,0.0,3.0,552.0,0.0,0.0,24.0,12493.0,0.0,0.0,15731.0,10888.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,25446.0,0.0,0.0,3341.0,1066.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,24338.0,0.0,0.0,4451.0,1366.0,3.0,0.0,0.0,3.0,32.0,0.0,0.0,2.0,26070.0,0.0,0.0,2696.0,1547.0,3.875,0.25,0.0,3.0,488.5,411.75,0.0,7.875,22235.5,0.0,0.0,5656.375,3010.875,2.03100960115899,0.4629100498862757,0.0,0.0,692.0672964800048,765.4766488927014,0.0,8.305548919676705,4742.59970902036,0.0,0.0,4311.517132303066,3472.1162932095795,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4560489454060508,1.4745079633223914,0.0,1.021339526379964,-1.441593975383488,0.0,0.0,2.262883080557105,2.128517320637972,3.0
4.0,0.0,1.0,3.0,12995.0,798.0,0.0,0.0,11814.0,0.0,0.0,3193.0,1461.0,5.0,0.0,1.0,3.0,7185.0,928.0,0.0,0.0,14747.0,0.0,0.0,5940.0,6035.0,6.0,1.0,1.0,3.0,16317.0,74.0,0.0,2.0,7423.0,0.0,0.0,4984.0,1449.0,7.0,1.0,1.0,3.0,3261.0,0.0,0.0,7.0,21045.0,0.0,0.0,4487.0,10576.0,1.0,0.0,1.0,3.0,1172.0,0.0,0.0,0.0,19315.0,0.0,0.0,8313.0,3105.0,2.0,0.0,1.0,3.0,14807.0,171.0,0.0,36.0,3707.0,0.0,0.0,10079.0,11428.0,3.0,0.0,1.0,3.0,8017.0,0.0,0.0,0.0,11776.0,0.0,0.0,9007.0,7128.0,4.0,0.0,1.0,4.0,1044.0,3394.0,0.0,23.0,17812.0,0.0,0.0,6527.0,2911.0,4.0,0.25,1.0,3.125,8099.75,670.625,0.0,8.5,13454.875,0.0,0.0,6566.25,5511.625,2.0,0.4629100498862757,0.0,0.3535533905932738,6076.986065711945,1162.1432094564398,0.0,13.627702877384937,5970.413516128629,0.0,0.0,2388.877485945469,3946.1655145035597,0.0,1.4401645996461911,0.0,2.8284271247461903,0.1494596005660571,2.3028364352881567,0.0,1.5888450083718453,-0.3861777189402299,0.0,0.0,0.16256999064942018,0.5464991848169943,7.0
7.0,1.0,0.0,4.0,0.0,0.0,0.0,67.0,24953.0,0.0,0.0,3780.0,2521.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,316.0,24205.0,0.0,0.0,4279.0,4390.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,21229.0,0.0,0.0,7471.0,5284.0,3.0,0.0,0.0,4.0,1413.0,0.0,0.0,89.0,21405.0,0.0,0.0,5893.0,6149.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,109.0,22776.0,0.0,0.0,5915.0,5047.0,5.0,0.0,0.0,4.0,86.0,0.0,0.0,208.0,22515.0,0.0,0.0,5991.0,3564.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,74.0,23718.0,0.0,0.0,5008.0,3895.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,23877.0,0.0,0.0,4921.0,1610.0,4.375,0.375,0.0,4.0,187.375,0.0,0.0,120.625,23084.75,0.0,0.0,5407.25,4057.5,2.2638462845343543,0.5175491695067657,0.0,0.0,496.1408030272973,0.0,0.0,97.45905733764747,1334.1285812951357,0.0,0.0,1159.4531654435823,1492.3317325581468,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.808246270085819,0.0,0.0,1.2671030845660203,-0.21391447939744787,0.0,0.0,0.4045405992012919,-0.367565905197314,-7.0
3.0,0.0,0.0,1.0,3103.0,0.0,0.0,64.0,16016.0,0.0,0.0,9617.0,2928.0,4.0,0.0,0.0,1.0,0.0,48.0,0.0,34.0,23148.0,0.0,0.0,5570.0,4012.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2826.0,15595.0,0.0,0.0,10379.0,15489.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,18597.0,0.0,0.0,10195.0,7555.0,7.0,1.0,0.0,2.0,0.0,5.0,0.0,12.0,22181.0,0.0,0.0,6602.0,4646.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,24915.0,0.0,0.0,3837.0,3687.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6027.0,19108.0,0.0,0.0,3665.0,2960.0,3.0,0.0,0.0,2.0,175.0,0.0,0.0,13.0,22933.0,0.0,0.0,5679.0,5591.0,3.875,0.25,0.0,1.75,409.75,6.625,0.0,1129.0,20311.625,0.0,0.0,6943.0,5858.5,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,1089.9589441809264,16.809329892311933,0.0,2207.837015206124,3478.2970355990506,0.0,0.0,2765.17894021862,4179.549907414844,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,2.811071344619026,2.7704171291721065,0.0,2.0250002615735045,-0.20849366460261076,0.0,0.0,0.21839646601330084,2.1659434455716338,-4.0
