week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1.0,0.0,0.0,3.0,223.0,0.0,0.0,10.0,24438.0,0.0,0.0,4129.0,557.0,2.0,0.0,0.0,3.0,111.0,0.0,0.0,65.0,22438.0,0.0,0.0,6186.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,374.0,23044.0,0.0,0.0,5382.0,0.0,4.0,0.0,0.0,3.0,96.0,0.0,0.0,54.0,22516.0,0.0,0.0,6134.0,0.0,5.0,0.0,0.0,3.0,38.0,0.0,0.0,0.0,20674.0,0.0,0.0,8088.0,0.0,6.0,1.0,0.0,3.0,168.0,0.0,0.0,52.0,14292.0,0.0,0.0,14288.0,699.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23048.0,0.0,0.0,5752.0,0.0,4.375,0.375,0.0,3.0,79.5,0.0,0.0,69.375,18806.25,0.0,0.0,6244.875,186.5,2.2638462845343543,0.5175491695067657,0.0,0.0,84.82924024179398,0.0,0.0,126.10532729202431,8212.894143618661,0.0,0.0,4010.122885096095,286.92657099484035,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6568462099856088,0.0,0.0,2.569080451271837,-2.168501367840067,0.0,0.0,0.8057986174375598,1.2349934709985795,0.0
6.0,1.0,0.0,3.0,201.0,0.0,0.0,105.0,9985.0,0.0,0.0,18509.0,6370.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,60.0,19300.0,0.0,0.0,9440.0,28388.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,22421.0,0.0,0.0,6311.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,18361.0,0.0,0.0,10429.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,26158.0,0.0,0.0,2635.0,1342.0,4.0,0.0,0.0,3.0,78.0,0.0,0.0,17.0,18646.0,0.0,0.0,10059.0,0.0,5.0,0.0,0.0,3.0,198.0,0.0,0.0,0.0,23428.0,0.0,0.0,5174.0,0.0,6.0,1.0,0.0,3.0,7742.0,0.0,0.0,275.0,9327.0,0.0,0.0,11456.0,0.0,4.25,0.375,0.0,3.0,1027.375,0.0,0.0,67.75,18453.25,0.0,0.0,9251.625,4512.5,2.1213203435596424,0.5175491695067657,0.0,0.0,2714.5180544356567,0.0,0.0,91.4888752019298,6042.902513338626,0.0,0.0,4806.0354893612675,9894.841065640505,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.8226273129730517,0.0,0.0,2.013418250904064,-0.6247801440605899,0.0,0.0,0.7263599140598901,2.5805741148393446,2.0
6.0,1.0,0.0,2.0,2183.0,0.0,0.0,27.0,20637.0,0.0,0.0,5953.0,2210.0,7.0,1.0,0.0,2.0,807.0,0.0,0.0,0.0,20349.0,0.0,0.0,7644.0,2109.0,1.0,0.0,0.0,2.0,1879.0,0.0,0.0,0.0,7003.0,0.0,0.0,19918.0,4292.0,2.0,0.0,0.0,2.0,17975.0,36.0,0.0,0.0,3382.0,0.0,0.0,7407.0,2070.0,3.0,0.0,0.0,2.0,9067.0,565.0,0.0,0.0,4442.0,0.0,0.0,14726.0,4890.0,4.0,0.0,0.0,2.0,15167.0,0.0,0.0,0.0,3960.0,0.0,0.0,9673.0,3000.0,5.0,0.0,0.0,2.0,11912.0,0.0,0.0,0.0,3185.0,0.0,0.0,13703.0,3717.0,6.0,1.0,0.0,2.0,1964.0,0.0,0.0,8.0,19814.0,0.0,0.0,7014.0,1310.0,4.25,0.375,0.0,2.0,7619.25,75.125,0.0,4.375,10346.5,0.0,0.0,10754.75,2949.75,2.1213203435596424,0.5175491695067657,0.0,0.0,6820.406957904241,198.33985083328923,0.0,9.5608950567253,8299.731407013809,0.0,0.0,4892.1591420791465,1246.3795283024463,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.4658117349449354,2.8063332771765577,0.0,2.4250022914000855,0.5764433791067675,0.0,0.0,1.017907585387275,0.4018972919760831,0.0
2.0,0.0,0.0,2.0,17975.0,36.0,0.0,0.0,3382.0,0.0,0.0,7407.0,2070.0,3.0,0.0,0.0,2.0,9067.0,565.0,0.0,0.0,4442.0,0.0,0.0,14726.0,4890.0,4.0,0.0,0.0,2.0,15167.0,0.0,0.0,0.0,3960.0,0.0,0.0,9673.0,3000.0,5.0,0.0,0.0,2.0,11912.0,0.0,0.0,0.0,3185.0,0.0,0.0,13703.0,3717.0,6.0,1.0,0.0,2.0,1964.0,0.0,0.0,8.0,19814.0,0.0,0.0,7014.0,1310.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,25617.0,0.0,0.0,3183.0,766.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24087.0,0.0,0.0,4713.0,366.0,2.0,0.0,0.0,2.0,127.0,0.0,0.0,0.0,21583.0,0.0,0.0,7090.0,1801.0,3.75,0.25,0.0,2.0,7026.5,75.125,0.0,1.0,13258.75,0.0,0.0,8438.625,2240.0,2.1213203435596424,0.4629100498862757,0.0,0.0,7427.213994108808,198.33985083328923,0.0,2.8284271247461903,10319.705446377819,0.0,0.0,4056.4390061622134,1537.7489113264603,0.31426968052735443,1.4401645996461911,0.0,0.0,0.38351965985700937,2.8063332771765577,0.0,2.8284271247461903,0.0936571512460377,0.0,0.0,0.5507580235120232,0.6072711845247346,0.0
