week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20531.0,0.0,0.0,8269.0,7965.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,54.0,18166.0,0.0,0.0,10580.0,4032.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,26140.0,0.0,0.0,2660.0,3504.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,19546.0,0.0,0.0,9251.0,5018.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20638.0,0.0,0.0,8162.0,7791.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20661.0,0.0,0.0,8139.0,6753.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,24246.0,0.0,0.0,4549.0,5589.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20490.0,0.0,0.0,8310.0,8454.0,4.0,0.25,0.0,4.0,0.0,0.0,0.0,7.75,21302.25,0.0,0.0,7490.0,6138.25,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,18.782590723478865,2593.8656617929487,0.0,0.0,2585.111989837191,1880.0232331391167,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,2.773285781862132,1.101418605043821,0.0,0.0,-1.1196626343922995,-0.1700911393352711,-9.0
4.0,0.0,0.0,1.0,2561.0,0.0,0.0,67.0,18444.0,0.0,0.0,7728.0,9502.0,5.0,0.0,0.0,1.0,1168.0,0.0,0.0,42.0,17175.0,0.0,0.0,10415.0,14145.0,6.0,1.0,0.0,1.0,3476.0,0.0,0.0,7.0,15917.0,0.0,0.0,9400.0,15816.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23222.0,0.0,0.0,5578.0,5947.0,1.0,0.0,0.0,1.0,1667.0,0.0,0.0,0.0,17882.0,0.0,0.0,9251.0,16200.0,2.0,0.0,0.0,1.0,917.0,0.0,0.0,0.0,17052.0,0.0,0.0,10831.0,15163.0,3.0,0.0,0.0,1.0,221.0,0.0,0.0,0.0,17623.0,0.0,0.0,10956.0,14685.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16396.0,0.0,0.0,12404.0,14751.0,4.0,0.25,0.0,1.0,1251.25,0.0,0.0,14.5,17963.875,0.0,0.0,9570.375,13276.125,2.0,0.4629100498862757,0.0,0.0,1262.0350629043553,0.0,0.0,25.69046515733026,2271.030819285123,0.0,0.0,2128.5939650053374,3614.1691176139343,0.0,1.4401645996461911,0.0,0.0,0.7846787931208263,0.0,0.0,1.683209080785596,2.1427892621031317,0.0,0.0,-0.8276586646959003,-1.5844051300808382,-3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,17886.0,0.0,0.0,10895.0,12394.0,5.0,0.0,0.0,2.0,15781.0,77.0,0.0,7.0,5813.0,0.0,0.0,7122.0,6509.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,20248.0,0.0,0.0,8538.0,8155.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,18.0,23123.0,0.0,0.0,5659.0,4286.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20094.0,0.0,0.0,8704.0,9047.0,2.0,0.0,0.0,2.0,2910.0,0.0,0.0,15.0,21325.0,0.0,0.0,4550.0,4876.0,3.0,0.0,0.0,2.0,2728.0,0.0,0.0,8.0,20139.0,0.0,0.0,5925.0,5100.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,22257.0,0.0,0.0,6540.0,5418.0,4.0,0.25,0.0,2.0,2677.375,9.625,0.0,10.75,18860.625,0.0,0.0,7241.625,6973.125,2.0,0.4629100498862757,0.0,0.0,5445.881141809311,27.22361107568208,0.0,6.627863262664026,5503.856127103719,0.0,0.0,2040.8651483063325,2747.5877439518263,0.0,1.4401645996461911,0.0,0.0,2.5402923898265763,2.8284271247461903,0.0,-0.10156678027734997,-2.3808112432916713,0.0,0.0,0.6268398281015557,1.2012229518929456,1.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,16258.0,0.0,0.0,12512.0,16866.0,6.0,1.0,0.0,3.0,1972.0,0.0,0.0,5.0,18713.0,0.0,0.0,8110.0,15125.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,16917.0,0.0,0.0,11880.0,16304.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23185.0,0.0,0.0,5615.0,7242.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18270.0,0.0,0.0,10530.0,15743.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,18060.0,0.0,0.0,10698.0,14081.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24376.0,0.0,0.0,4424.0,3543.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,19783.0,0.0,0.0,9011.0,10749.0,4.125,0.25,0.0,3.0,246.5,0.0,0.0,10.75,19445.25,0.0,0.0,9097.5,12456.625,2.03100960115899,0.4629100498862757,0.0,0.0,697.2072862499358,0.0,0.0,16.077935190813527,2898.2514802648066,0.0,0.0,2902.383749363862,4845.689835528359,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,0.0,0.0,1.5197801512045979,0.931117544644449,0.0,0.0,-0.5989801031592612,-1.0940555058221126,15.0
