week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
4.0,0.0,0.0,2.0,2395.0,981.0,0.0,122.0,18725.0,0.0,0.0,6577.0,4298.0,5.0,0.0,0.0,2.0,3609.0,4648.0,0.0,11.0,17163.0,0.0,0.0,3369.0,6178.0,6.0,1.0,0.0,2.0,2574.0,0.0,0.0,3.0,20112.0,0.0,0.0,6111.0,1424.0,7.0,1.0,0.0,2.0,3106.0,3842.0,0.0,0.0,16518.0,0.0,0.0,5334.0,4919.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22923.0,0.0,0.0,5877.0,5612.0,2.0,0.0,0.0,2.0,131.0,0.0,0.0,0.0,23167.0,0.0,0.0,5502.0,3179.0,3.0,0.0,0.0,2.0,715.0,0.0,0.0,30.0,21457.0,0.0,0.0,6598.0,3502.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24628.0,0.0,0.0,4172.0,4039.0,4.0,0.25,0.0,2.0,1566.25,1183.875,0.0,20.75,20586.625,0.0,0.0,5442.5,4143.875,2.0,0.4629100498862757,0.0,0.0,1508.8733497925814,1931.496417473842,0.0,42.20612684027217,2956.18194575851,0.0,0.0,1145.6026486401943,1496.1538726729566,0.0,1.4401645996461911,0.0,0.0,0.1391366473615331,1.375789440280061,0.0,2.5246095701483258,-0.1285719397889671,0.0,0.0,-0.9606693649279001,-0.525199785595503,0.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,21042.0,0.0,0.0,7745.0,2369.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,20.0,22210.0,0.0,0.0,6570.0,5615.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,27809.0,0.0,0.0,991.0,924.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,22072.0,0.0,0.0,6726.0,5603.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23184.0,0.0,0.0,5616.0,3656.0,3.0,0.0,0.0,3.0,0.0,387.0,0.0,79.0,22807.0,0.0,0.0,5527.0,5503.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,23432.0,0.0,0.0,5301.0,2523.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,20522.0,0.0,0.0,8207.0,6010.0,4.125,0.25,0.0,3.0,0.0,48.375,0.0,31.5,22884.75,0.0,0.0,5835.375,4025.375,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,136.82516215959694,0.0,34.653385734400366,2227.6663478049977,0.0,0.0,2220.067755561914,1923.3005067554352,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,2.82842712474619,0.0,0.5378440010030424,1.7110067664075188,0.0,0.0,-1.6097616667434087,-0.5041380042438556,2.0
6.0,1.0,0.0,3.0,0.0,0.0,0.0,37.0,22955.0,0.0,0.0,5808.0,5762.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,18764.0,0.0,0.0,10036.0,3497.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,23992.0,0.0,0.0,4784.0,4433.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24254.0,0.0,0.0,4546.0,4031.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,150.0,23297.0,0.0,0.0,5353.0,3766.0,4.0,0.0,0.0,3.0,6718.0,0.0,0.0,38.0,15224.0,0.0,0.0,6820.0,4585.0,5.0,0.0,0.0,3.0,2374.0,0.0,0.0,42.0,23420.0,0.0,0.0,2964.0,1363.0,6.0,1.0,0.0,3.0,793.0,0.0,0.0,61.0,24953.0,0.0,0.0,2993.0,2108.0,4.25,0.375,0.0,3.0,1235.625,0.0,0.0,44.0,22107.375,0.0,0.0,5413.0,3693.125,2.1213203435596424,0.5175491695067657,0.0,0.0,2365.891431967482,0.0,0.0,47.63851982827102,3352.4630577489484,0.0,0.0,2283.8793438233242,1400.1601375250923,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.2543774403911034,0.0,0.0,1.79177845430211,-1.6143184626263645,0.0,0.0,1.1494321727192023,-0.46027762283231627,0.0
4.0,0.0,0.0,3.0,153.0,317.0,0.0,134.0,22827.0,0.0,0.0,5369.0,4777.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23343.0,0.0,0.0,5457.0,3944.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23489.0,0.0,0.0,5311.0,5975.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24241.0,0.0,0.0,4559.0,2789.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,117.0,23838.0,0.0,0.0,4845.0,3892.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,22147.0,0.0,0.0,6604.0,6377.0,3.0,0.0,0.0,3.0,819.0,0.0,0.0,14.0,20008.0,0.0,0.0,7959.0,4311.0,4.0,0.0,0.0,3.0,0.0,331.0,0.0,43.0,19354.0,0.0,0.0,9072.0,2616.0,4.0,0.25,0.0,3.0,121.5,81.0,0.0,44.625,22405.875,0.0,0.0,6147.0,4335.125,2.0,0.4629100498862757,0.0,0.0,286.8727941091661,150.0295209045778,0.0,53.66546508563159,1803.8901168229256,0.0,0.0,1605.5727060104484,1349.5772287752084,0.0,1.4401645996461911,0.0,0.0,2.6512478065532625,1.442850804257461,0.0,0.9832028130409473,-1.0041201343842836,0.0,0.0,1.0803153023988776,0.31660577811165597,-6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,23886.0,0.0,0.0,4897.0,6304.0,4.0,0.0,0.0,4.0,6409.0,0.0,0.0,18.0,18620.0,0.0,0.0,3753.0,3330.0,5.0,0.0,0.0,4.0,3650.0,48.0,0.0,31.0,21156.0,0.0,0.0,3915.0,1648.0,6.0,1.0,0.0,4.0,1645.0,0.0,0.0,21.0,24816.0,0.0,0.0,2318.0,1144.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,23639.0,0.0,0.0,5161.0,4380.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24511.0,0.0,0.0,4289.0,4079.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,23233.0,0.0,0.0,5557.0,4591.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,23635.0,0.0,0.0,5155.0,4521.0,3.875,0.25,0.0,4.0,1463.0,6.0,0.0,13.375,22937.0,0.0,0.0,4380.625,3749.625,2.03100960115899,0.4629100498862757,0.0,0.0,2389.8850540200824,16.97056274847714,0.0,10.582161539928544,2062.757931923735,0.0,0.0,1051.032137268613,1678.2566581766587,0.2238027108715141,1.4401645996461911,0.0,0.0,1.615958064677041,2.8284271247461903,0.0,0.19332215046645312,-1.605993241965953,0.0,0.0,-1.0530779843510218,-0.36423982477964945,-1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25721.0,0.0,0.0,3079.0,138.0,4.0,0.0,1.0,1.0,3607.0,0.0,0.0,0.0,20636.0,0.0,0.0,4557.0,483.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,26247.0,0.0,0.0,2541.0,206.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,26970.0,0.0,0.0,1830.0,188.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27685.0,0.0,0.0,1115.0,261.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25446.0,0.0,0.0,3354.0,533.0,2.0,0.0,1.0,1.0,1607.0,0.0,0.0,13.0,20660.0,0.0,0.0,6520.0,1833.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,25958.0,0.0,0.0,2839.0,166.0,3.875,0.25,0.875,1.0,651.75,0.0,0.0,3.5,24915.375,0.0,0.0,3229.375,476.0,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,1319.8849246376421,0.0,0.0,5.656854249492381,2728.27679458246,0.0,0.0,1676.9031778421624,567.8480682114086,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,2.072641815562965,0.0,0.0,1.3226684880230508,-1.1380958018183454,0.0,0.0,1.025671337244087,2.4728331640923966,-7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,27024.0,0.0,0.0,1767.0,1470.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,25703.0,0.0,0.0,3071.0,3669.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,26713.0,0.0,0.0,2074.0,1197.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25319.0,0.0,0.0,3481.0,3918.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26807.0,0.0,0.0,1993.0,1358.0,6.0,1.0,0.0,1.0,3384.0,0.0,0.0,74.0,18339.0,0.0,0.0,7003.0,6748.0,7.0,1.0,0.0,1.0,42.0,0.0,0.0,15.0,25529.0,0.0,0.0,3214.0,3785.0,1.0,0.0,0.0,1.0,4420.0,0.0,0.0,0.0,21920.0,0.0,0.0,2460.0,2852.0,3.625,0.25,0.0,1.0,980.75,0.0,0.0,17.125,24669.25,0.0,0.0,3132.875,3124.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1824.228036340695,0.0,0.0,24.72960920493026,3027.3081276936446,0.0,0.0,1683.8889883243492,1857.0152655346083,0.22624995586066124,1.4401645996461911,0.0,0.0,1.537982514926243,0.0,0.0,2.1284298383717912,-1.6550525187618401,0.0,0.0,2.0939042838958053,0.9307691554437426,10.0
4.0,0.0,1.0,3.0,692.0,0.0,0.0,0.0,24450.0,0.0,0.0,3658.0,2877.0,5.0,0.0,1.0,3.0,3764.0,0.0,0.0,7.0,21159.0,0.0,0.0,3870.0,5033.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,26356.0,0.0,0.0,2444.0,1908.0,7.0,1.0,1.0,3.0,4360.0,0.0,0.0,7.0,17408.0,0.0,0.0,7025.0,1520.0,1.0,0.0,1.0,4.0,3838.0,0.0,0.0,5.0,20100.0,0.0,0.0,4857.0,4294.0,2.0,0.0,1.0,4.0,532.0,0.0,0.0,5.0,26474.0,0.0,0.0,1789.0,2403.0,3.0,0.0,1.0,4.0,371.0,0.0,0.0,0.0,25696.0,0.0,0.0,2733.0,2033.0,4.0,0.0,1.0,4.0,1731.0,211.0,0.0,5.0,24288.0,0.0,0.0,2565.0,814.0,4.0,0.25,1.0,3.5,1911.0,26.375,0.0,3.625,23241.375,0.0,0.0,3617.625,2610.25,2.0,0.4629100498862757,0.0,0.5345224838248488,1796.3479618381289,74.59976541518077,0.0,3.113908889391045,3315.869243393912,0.0,0.0,1682.8302637011766,1417.2595034078975,0.0,1.4401645996461911,0.0,0.0,0.43163494628395727,2.8284271247461903,0.0,-0.36727035037413386,-0.819378578496598,0.0,0.0,1.2746159110790416,0.7610489257620155,0.0
6.0,1.0,0.0,1.0,7181.0,17.0,0.0,7.0,15823.0,0.0,0.0,5772.0,1273.0,7.0,1.0,0.0,1.0,9752.0,2512.0,0.0,0.0,13685.0,0.0,0.0,2851.0,1417.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,25834.0,0.0,0.0,2938.0,2044.0,2.0,0.0,0.0,2.0,770.0,0.0,0.0,14.0,22613.0,0.0,0.0,5403.0,3611.0,3.0,0.0,0.0,2.0,1117.0,0.0,0.0,10.0,22904.0,0.0,0.0,4769.0,3973.0,4.0,0.0,0.0,2.0,239.0,0.0,0.0,0.0,25814.0,0.0,0.0,2747.0,3681.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27154.0,0.0,0.0,1646.0,1671.0,6.0,1.0,0.0,2.0,5183.0,0.0,0.0,0.0,21332.0,0.0,0.0,2285.0,1521.0,4.25,0.375,0.0,1.75,3030.25,316.125,0.0,7.375,21894.875,0.0,0.0,3551.375,2398.875,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,3816.6953450783644,887.2874292712916,0.0,9.956153875869939,4849.966433978104,0.0,0.0,1539.4912830913613,1149.4742198687438,-0.31426968052735443,0.6440611887195306,0.0,-1.4401645996461911,0.9909253262034372,2.8281736760458394,0.0,1.4432765056862673,-0.850219745288623,0.0,0.0,0.4730179626279216,0.5403268466753971,-6.0
