week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
6.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,21860.0,0.0,0.0,6927.0,6111.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25208.0,0.0,0.0,3592.0,1189.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22254.0,0.0,0.0,6546.0,3464.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25123.0,0.0,0.0,3677.0,4102.0,3.0,0.0,0.0,1.0,669.0,0.0,0.0,10.0,16615.0,0.0,0.0,11506.0,9362.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24600.0,0.0,0.0,4200.0,3538.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17663.0,0.0,0.0,11137.0,13986.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,16441.0,0.0,0.0,12354.0,7719.0,4.25,0.375,0.0,1.0,83.625,0.0,0.0,3.5,21220.5,0.0,0.0,7492.375,6183.875,2.1213203435596424,0.5175491695067657,0.0,0.0,236.52721830690015,0.0,0.0,5.291502622129181,3793.5626301105704,0.0,0.0,3681.0886176122253,4088.6062395568074,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.8284271247461903,0.0,0.0,1.1840315634064567,-0.31084009556791736,0.0,0.0,0.29167612472004223,0.9430025816565561,0.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23153.0,0.0,0.0,5647.0,1335.0,5.0,0.0,0.0,3.0,2146.0,0.0,0.0,0.0,16823.0,0.0,0.0,9831.0,0.0,6.0,1.0,0.0,3.0,1748.0,0.0,0.0,0.0,21975.0,0.0,0.0,5077.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,13.0,18134.0,0.0,0.0,10653.0,9770.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,22344.0,0.0,0.0,6451.0,136.0,2.0,0.0,0.0,3.0,956.0,0.0,0.0,204.0,16953.0,0.0,0.0,10687.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,17745.0,0.0,0.0,11048.0,0.0,4.0,0.0,0.0,3.0,1333.0,0.0,0.0,5.0,11851.0,0.0,0.0,15611.0,0.0,4.0,0.25,0.0,3.0,772.875,0.0,0.0,29.25,18622.25,0.0,0.0,9375.625,1405.125,2.0,0.4629100498862757,0.0,0.0,892.2650851304545,0.0,0.0,70.75056789272335,3751.219411261966,0.0,0.0,3508.5558664295404,3411.296587914086,0.0,1.4401645996461911,0.0,0.0,0.4964357533303927,0.0,0.0,2.8061855323077394,-0.503319044757177,0.0,0.0,0.42010383823039915,2.7320432137379567,0.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,24607.0,0.0,0.0,4190.0,982.0,5.0,0.0,0.0,3.0,12806.0,0.0,0.0,13.0,8870.0,0.0,0.0,7111.0,2886.0,6.0,1.0,0.0,3.0,4522.0,0.0,0.0,0.0,17754.0,0.0,0.0,6524.0,3347.0,7.0,1.0,0.0,3.0,1862.0,0.0,0.0,0.0,17374.0,0.0,0.0,9564.0,4914.0,1.0,0.0,0.0,3.0,3141.0,1164.0,0.0,0.0,19050.0,0.0,0.0,5445.0,2281.0,2.0,0.0,1.0,3.0,9955.0,77.0,0.0,0.0,10583.0,0.0,0.0,8185.0,3535.0,3.0,0.0,1.0,3.0,11221.0,0.0,0.0,0.0,6061.0,0.0,0.0,11518.0,5395.0,4.0,0.0,1.0,3.0,3106.0,0.0,0.0,0.0,19546.0,0.0,0.0,6148.0,1578.0,4.0,0.25,0.375,3.0,5826.625,155.125,0.0,2.0,15480.625,0.0,0.0,7335.625,3114.75,2.0,0.4629100498862757,0.5175491695067657,0.0,4793.428177873177,408.536565070986,0.0,4.566962103755937,6298.843021596449,0.0,0.0,2353.368949126823,1527.1392255736587,0.0,1.4401645996461911,0.6440611887195306,0.0,0.459084298216128,2.804634917736649,0.0,2.56757711819343,-0.2673866728635882,0.0,0.0,0.65372227461326,0.20568539378070264,0.0
4.0,0.0,0.0,4.0,543.0,0.0,0.0,0.0,21736.0,0.0,0.0,6521.0,48.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,27361.0,0.0,0.0,1431.0,202.0,6.0,1.0,0.0,4.0,3209.0,1305.0,0.0,0.0,14640.0,0.0,0.0,9646.0,288.0,7.0,1.0,0.0,4.0,407.0,0.0,0.0,0.0,10184.0,0.0,0.0,18209.0,128.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,18123.0,0.0,0.0,10667.0,4716.0,2.0,0.0,0.0,4.0,5021.0,0.0,0.0,0.0,17741.0,0.0,0.0,6038.0,1831.0,3.0,0.0,0.0,4.0,11067.0,151.0,0.0,8.0,10348.0,0.0,0.0,7226.0,5436.0,4.0,0.0,0.0,4.0,2015.0,0.0,0.0,0.0,24627.0,0.0,0.0,2158.0,691.0,4.0,0.25,0.0,4.0,2782.75,182.0,0.0,3.25,18095.0,0.0,0.0,7737.0,1667.5,2.0,0.4629100498862757,0.0,0.0,3790.1706237507115,456.82663169803425,0.0,4.527692569068709,6284.285571396094,0.0,0.0,5310.4912336672905,2188.2406501244654,0.0,1.4401645996461911,0.0,0.0,1.7898786399804758,2.7572759141513306,0.0,0.7187668665777468,0.0930231811245138,0.0,0.0,0.9529399216712345,1.2225650840030686,9.0
7.0,1.0,0.0,4.0,407.0,0.0,0.0,0.0,10184.0,0.0,0.0,18209.0,128.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,18123.0,0.0,0.0,10667.0,4716.0,2.0,0.0,0.0,4.0,5021.0,0.0,0.0,0.0,17741.0,0.0,0.0,6038.0,1831.0,3.0,0.0,0.0,4.0,11067.0,151.0,0.0,8.0,10348.0,0.0,0.0,7226.0,5436.0,4.0,0.0,0.0,4.0,2015.0,0.0,0.0,0.0,24627.0,0.0,0.0,2158.0,691.0,5.0,0.0,0.0,4.0,8428.0,0.0,0.0,0.0,15558.0,0.0,0.0,4814.0,2452.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,26256.0,0.0,0.0,2541.0,496.0,7.0,1.0,0.0,4.0,2252.0,0.0,0.0,0.0,22375.0,0.0,0.0,4173.0,819.0,4.375,0.375,0.0,4.0,3648.75,18.875,0.0,2.625,18151.5,0.0,0.0,6978.25,2071.125,2.2638462845343543,0.5175491695067657,0.0,0.0,4166.370114208702,53.386561979584336,0.0,4.103569874424672,6055.979406456777,0.0,0.0,5293.6549013215545,2008.9012233059145,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.0052065966239332,2.8284271247461903,0.0,1.284606861928259,-0.1023063212062915,0.0,0.0,1.5849137618835676,0.9586937382812327,0.0
4.0,0.0,0.0,1.0,4535.0,1712.0,0.0,0.0,14487.0,0.0,0.0,8066.0,4245.0,5.0,0.0,0.0,1.0,19238.0,225.0,0.0,0.0,4647.0,0.0,0.0,4690.0,2714.0,6.0,1.0,0.0,1.0,3166.0,0.0,0.0,2.0,15694.0,0.0,0.0,9938.0,5439.0,7.0,1.0,0.0,1.0,1504.0,0.0,0.0,2.0,18523.0,0.0,0.0,8771.0,4992.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24149.0,0.0,0.0,4651.0,4427.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,25174.0,0.0,0.0,3610.0,2038.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22742.0,0.0,0.0,6058.0,3542.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22235.0,0.0,0.0,6565.0,4460.0,4.0,0.25,0.5,1.0,3555.375,242.125,0.0,2.5,18456.375,0.0,0.0,6543.625,3982.125,2.0,0.4629100498862757,0.5345224838248488,0.0,6566.4396732280165,599.1151660097223,0.0,5.529143565818179,6806.16300416657,0.0,0.0,2225.212858999593,1147.6178355308755,0.0,1.4401645996461911,0.0,0.0,2.4686652416674537,2.7374377864997794,0.0,2.6841628036350285,-1.2667312664152734,0.0,0.0,0.26238402316100345,-0.6471496361136752,0.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,19086.0,0.0,0.0,9712.0,6220.0,5.0,0.0,0.0,3.0,1645.0,0.0,0.0,5.0,14165.0,0.0,0.0,12985.0,7211.0,6.0,1.0,0.0,3.0,3596.0,626.0,0.0,7.0,16550.0,0.0,0.0,8021.0,4548.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,238.0,16293.0,0.0,0.0,12269.0,6340.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,21335.0,0.0,0.0,7451.0,4967.0,2.0,0.0,0.0,3.0,47.0,0.0,0.0,13.0,16859.0,0.0,0.0,11881.0,5786.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,22021.0,0.0,0.0,6774.0,6020.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19687.0,0.0,0.0,9113.0,7094.0,4.0,0.25,0.0,3.0,661.0,78.25,0.0,35.5,18249.5,0.0,0.0,9775.75,6023.25,2.0,0.4629100498862757,0.0,0.0,1317.144205143407,221.32442251138937,0.0,81.96689227103482,2721.435650534475,0.0,0.0,2356.906977375221,929.2563463021693,0.0,1.4401645996461911,0.0,0.0,2.0472427640346536,2.82842712474619,0.0,2.8086164966194542,0.03164512017342883,0.0,0.0,0.18296851373746004,-0.3465236050546537,-13.0
6.0,1.0,0.0,4.0,15846.0,526.0,0.0,0.0,6172.0,0.0,0.0,6256.0,5084.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,18220.0,0.0,0.0,10580.0,8661.0,1.0,0.0,0.0,4.0,459.0,0.0,0.0,6.0,17341.0,0.0,0.0,10994.0,6019.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25480.0,0.0,0.0,3320.0,2316.0,3.0,0.0,0.0,4.0,8893.0,0.0,0.0,5.0,15340.0,0.0,0.0,4562.0,1097.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21386.0,0.0,0.0,7414.0,479.0,5.0,0.0,0.0,4.0,2232.0,0.0,0.0,0.0,18479.0,0.0,0.0,8089.0,2466.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,21164.0,0.0,0.0,7619.0,1765.0,4.25,0.375,0.0,3.625,3428.75,65.75,0.0,3.5,17947.75,0.0,0.0,7354.25,3485.875,2.1213203435596424,0.5175491695067657,0.0,1.0606601717798212,5871.517904256105,185.969083452062,0.0,6.0,5670.648205578315,0.0,0.0,2660.4175155683474,2825.1631779674,-0.31426968052735443,0.6440611887195306,0.0,-2.8284271247461903,1.7771725949581738,2.8284271247461903,0.0,1.9973544973544974,-1.2006992229824762,0.0,0.0,-0.06629291579166582,0.932218073913414,13.0
6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,25009.0,0.0,0.0,3791.0,910.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,35.0,23516.0,0.0,0.0,5249.0,645.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,23553.0,0.0,0.0,5244.0,1440.0,2.0,0.0,0.0,2.0,699.0,0.0,0.0,20.0,22171.0,0.0,0.0,5910.0,1195.0,3.0,0.0,0.0,2.0,923.0,0.0,0.0,2.0,20315.0,0.0,0.0,7560.0,1682.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,21496.0,0.0,0.0,7291.0,3549.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25054.0,0.0,0.0,3746.0,191.0,6.0,1.0,0.0,2.0,6021.0,0.0,0.0,0.0,19232.0,0.0,0.0,3547.0,1543.0,4.25,0.375,0.0,2.0,955.375,0.0,0.0,9.125,22543.25,0.0,0.0,5292.25,1394.375,2.1213203435596424,0.5175491695067657,0.0,0.0,2080.2142703852132,0.0,0.0,12.766445975961473,2121.8052792038065,0.0,0.0,1568.1674245528031,1002.3794459043085,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.6579088200832097,0.0,0.0,1.4461374569681937,-0.3150594891444047,0.0,0.0,0.3697881243479688,1.4647216772205842,-13.0
