week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
5.0,0.0,0.0,4.0,4273.0,0.0,0.0,7.0,22857.0,0.0,0.0,1663.0,0.0,6.0,1.0,0.0,4.0,2978.0,0.0,0.0,0.0,17268.0,0.0,0.0,8554.0,0.0,7.0,1.0,0.0,4.0,3765.0,0.0,0.0,133.0,20683.0,0.0,0.0,4219.0,0.0,1.0,0.0,0.0,4.0,1019.0,0.0,0.0,2.0,17603.0,0.0,0.0,10176.0,0.0,2.0,0.0,0.0,4.0,2663.0,0.0,0.0,0.0,22669.0,0.0,0.0,3468.0,0.0,3.0,0.0,0.0,1.0,3132.0,0.0,0.0,0.0,22615.0,0.0,0.0,3053.0,0.0,4.0,0.0,0.0,1.0,4148.0,0.0,0.0,18.0,20263.0,0.0,0.0,4371.0,0.0,5.0,0.0,0.0,1.0,7511.0,0.0,0.0,0.0,17483.0,0.0,0.0,3806.0,0.0,4.125,0.25,0.0,2.875,3686.125,0.0,0.0,20.0,20180.125,0.0,0.0,4913.75,0.0,2.03100960115899,0.4629100498862757,0.0,1.5526475085202969,1857.897308979774,0.0,0.0,46.083774646987045,2447.886986040935,0.0,0.0,2904.8486437088495,0.0,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,1.0600053982870092,0.0,0.0,2.730303313809266,-0.1593410162238981,0.0,0.0,1.1523118877420606,0.0,-6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26633.0,0.0,0.0,2167.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,28080.0,0.0,0.0,638.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26848.0,0.0,0.0,1952.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26190.0,0.0,0.0,2610.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,20303.0,0.0,0.0,8466.0,0.0,2.0,0.0,0.0,1.0,11096.0,0.0,0.0,3.0,11461.0,0.0,0.0,6240.0,0.0,3.0,0.0,0.0,1.0,2633.0,0.0,0.0,110.0,21420.0,0.0,0.0,4637.0,0.0,4.0,0.0,0.0,1.0,2348.0,0.0,0.0,307.0,23921.0,0.0,0.0,2224.0,0.0,4.0,0.25,0.0,1.0,2009.625,0.0,0.0,66.625,23107.0,0.0,0.0,3616.75,0.0,2.0,0.4629100498862757,0.0,0.0,3840.72664023359,0.0,0.0,105.91902230342899,5446.672273704638,0.0,0.0,2622.348824459259,0.0,0.0,1.4401645996461911,0.0,0.0,2.3866719477164597,0.0,0.0,2.0492284899843125,-1.6000862494528287,0.0,0.0,1.0069495090504632,0.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,21161.0,0.0,0.0,7636.0,7558.0,4.0,0.0,0.0,4.0,4058.0,0.0,0.0,0.0,21263.0,0.0,0.0,3479.0,3958.0,5.0,0.0,0.0,4.0,397.0,0.0,0.0,82.0,22444.0,0.0,0.0,5877.0,6589.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,23201.0,0.0,0.0,5599.0,4530.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,25856.0,0.0,0.0,2944.0,4139.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20329.0,0.0,0.0,8471.0,5407.0,2.0,0.0,0.0,4.0,879.0,0.0,0.0,0.0,21745.0,0.0,0.0,6176.0,5355.0,3.0,0.0,0.0,4.0,155.0,0.0,0.0,5.0,20800.0,0.0,0.0,7840.0,9540.0,3.875,0.25,0.0,4.0,686.125,0.0,0.0,11.25,22099.875,0.0,0.0,6002.75,5884.5,2.03100960115899,0.4629100498862757,0.0,0.0,1396.7052493534306,0.0,0.0,28.64935800826459,1771.715426802913,0.0,0.0,2002.475592859998,1918.3632160181317,0.2238027108715141,1.4401645996461911,0.0,0.0,2.578052423904401,0.0,0.0,2.804442869186186,1.54675098582668,0.0,0.0,-0.45448035444265045,1.0434179008237732,2.0
2.0,0.0,0.0,4.0,49.0,0.0,0.0,31.0,23238.0,0.0,0.0,5482.0,5854.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,38.0,23328.0,0.0,0.0,5434.0,7103.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,22661.0,0.0,0.0,6123.0,7406.0,5.0,0.0,0.0,4.0,2850.0,0.0,0.0,17.0,15371.0,0.0,0.0,10562.0,6578.0,6.0,1.0,0.0,4.0,425.0,0.0,0.0,8.0,20490.0,0.0,0.0,7877.0,7075.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,22118.0,0.0,0.0,6682.0,6003.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,21851.0,0.0,0.0,6937.0,6691.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,21156.0,0.0,0.0,7642.0,9956.0,3.75,0.25,0.0,4.0,415.5,0.0,0.0,15.5,21276.625,0.0,0.0,7092.375,7083.25,2.1213203435596424,0.4629100498862757,0.0,0.0,994.5856280022206,0.0,0.0,13.309502512973847,2577.9055694497424,0.0,0.0,1666.1235537704192,1278.6405448198266,0.31426968052735443,1.4401645996461911,0.0,0.0,2.714497890122564,0.0,0.0,0.6842067615995739,-2.0773422382824664,0.0,0.0,1.3465480171882076,1.8618822996986184,-4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1726.0,25475.0,0.0,0.0,1599.0,2812.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1192.0,24588.0,0.0,0.0,3020.0,3983.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27865.0,0.0,0.0,935.0,53.0,5.0,0.0,0.0,1.0,887.0,0.0,0.0,1526.0,23657.0,0.0,0.0,2730.0,1475.0,6.0,1.0,0.0,1.0,2633.0,0.0,0.0,15.0,22907.0,0.0,0.0,3245.0,481.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25943.0,0.0,0.0,2857.0,477.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1605.0,25954.0,0.0,0.0,1241.0,2940.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1510.0,25474.0,0.0,0.0,1816.0,1199.0,3.75,0.25,0.0,1.0,440.0,0.0,0.0,946.75,25232.875,0.0,0.0,2180.375,1677.5,2.1213203435596424,0.4629100498862757,0.0,0.0,938.8943345385419,0.0,0.0,794.1105986304067,1529.6165194023538,0.0,0.0,886.6031383883096,1413.1074168047421,0.31426968052735443,1.4401645996461911,0.0,0.0,2.330134621192505,0.0,0.0,-0.517262389503344,0.11884197716424735,0.0,0.0,-0.19977242628539515,0.5318465474138998,-11.0
