week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9855.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,6350.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21083.0,0.0,0.0,7717.0,6542.0,3.125,0.125,0.0,3.0,0.0,0.0,0.0,0.0,6235.375,0.0,0.0,964.625,4073.875,2.100170061141308,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,11728.437223109844,0.0,0.0,2728.3715152082937,3455.232861183165,0.8925438762358313,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,1.5711655528912796,0.0,0.0,2.82842712474619,0.4354877305716151,-1.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9855.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,6350.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21083.0,0.0,0.0,7717.0,6542.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24754.0,0.0,0.0,4046.0,3049.0,3.375,0.125,0.0,3.0,0.0,0.0,0.0,0.0,9329.625,0.0,0.0,1470.375,4142.25,1.9226098333849673,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,13040.366909140248,0.0,0.0,2893.988445899534,3424.9633053300213,0.8970294706768481,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.7399101397601658,0.0,0.0,1.8999010748262446,0.3805788977059682,-5.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9855.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,6350.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21083.0,0.0,0.0,7717.0,6542.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24754.0,0.0,0.0,4046.0,3049.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,19861.0,0.0,0.0,8931.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19300.0,0.0,0.0,9500.0,4778.0,6.0,1.0,0.0,3.0,7847.0,169.0,0.0,0.0,15730.0,0.0,0.0,5054.0,9193.0,4.125,0.25,0.0,3.0,980.875,21.125,0.0,1.0,16191.0,0.0,0.0,4406.0,4970.875,2.03100960115899,0.4629100498862757,0.0,0.0,2774.3334559854193,59.750523010263265,0.0,2.8284271247461903,10716.394502950008,0.0,0.0,4073.8748490490334,3764.5230560172845,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,0.0,2.8284271247461903,-0.8759965156353897,0.0,0.0,0.013409077904442316,-0.19453736866846325,8.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,21533.0,0.0,0.0,7263.0,1018.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24077.0,0.0,0.0,4723.0,9980.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,19014.0,0.0,0.0,9772.0,9344.0,7.0,1.0,0.0,3.0,1061.0,369.0,0.0,8.0,18209.0,0.0,0.0,9153.0,28239.0,1.0,0.0,0.0,3.0,1454.0,1370.0,0.0,0.0,21717.0,0.0,0.0,4259.0,1331.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25232.0,0.0,0.0,3568.0,1939.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20967.0,0.0,0.0,7833.0,1685.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,22383.0,0.0,0.0,6399.0,2033.0,4.0,0.25,0.0,3.0,314.375,217.375,0.0,5.5,21641.5,0.0,0.0,6621.25,6946.125,2.0,0.4629100498862757,0.0,0.0,591.5094341718361,483.2990607717515,0.0,7.151423434733616,2346.1642860513534,0.0,0.0,2291.9883289406166,9349.580257003137,0.0,1.4401645996461911,0.0,0.0,1.5736852703096027,2.4856846347101524,0.0,0.9967933915770523,0.033224215935221305,0.0,0.0,0.01666339406347099,2.078992009260991,0.0
7.0,1.0,0.0,3.0,1061.0,369.0,0.0,8.0,18209.0,0.0,0.0,9153.0,28239.0,1.0,0.0,0.0,3.0,1454.0,1370.0,0.0,0.0,21717.0,0.0,0.0,4259.0,1331.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25232.0,0.0,0.0,3568.0,1939.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20967.0,0.0,0.0,7833.0,1685.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,22383.0,0.0,0.0,6399.0,2033.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23281.0,0.0,0.0,5519.0,1252.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,25450.0,0.0,0.0,3350.0,9371.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,23050.0,0.0,0.0,5745.0,6766.0,4.375,0.375,0.0,3.0,314.375,217.375,0.0,3.875,22536.125,0.0,0.0,5728.25,6577.0,2.2638462845343543,0.5175491695067657,0.0,0.0,591.5094341718361,483.2990607717515,0.0,6.468329437674439,2343.925062033463,0.0,0.0,2040.1087330966316,9250.877842515425,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5736852703096027,2.4856846347101524,0.0,1.8291295817162982,-0.5998671282550229,0.0,0.0,0.51776326274275,2.3050509520198497,10.0
3.0,0.0,0.0,3.0,505.0,0.0,0.0,0.0,25157.0,0.0,0.0,3138.0,2053.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,25263.0,0.0,0.0,3530.0,1662.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,24080.0,0.0,0.0,4710.0,6688.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24820.0,0.0,0.0,3980.0,2203.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,23821.0,0.0,0.0,4974.0,15570.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24949.0,0.0,0.0,3851.0,1544.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,22052.0,0.0,0.0,6748.0,1269.0,3.0,0.0,1.0,3.0,2340.0,0.0,0.0,0.0,22386.0,0.0,0.0,4074.0,1092.0,3.875,0.25,0.25,3.0,355.625,0.0,0.0,2.75,24066.0,0.0,0.0,4375.625,4010.125,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,821.0508836676497,0.0,0.0,4.026696625558687,1248.4339904742376,0.0,0.0,1125.5187930778538,5007.457964662024,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,2.597348202259804,0.0,0.0,1.0655754077532702,-0.8609261467046472,0.0,0.0,1.4520997146441283,2.240881513248599,-11.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,24080.0,0.0,0.0,4710.0,6688.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24820.0,0.0,0.0,3980.0,2203.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,23821.0,0.0,0.0,4974.0,15570.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24949.0,0.0,0.0,3851.0,1544.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,22052.0,0.0,0.0,6748.0,1269.0,3.0,0.0,1.0,3.0,2340.0,0.0,0.0,0.0,22386.0,0.0,0.0,4074.0,1092.0,4.0,0.0,1.0,3.0,1641.0,0.0,0.0,0.0,17892.0,0.0,0.0,9267.0,926.0,5.0,0.0,1.0,3.0,512.0,0.0,0.0,7.0,24267.0,0.0,0.0,4014.0,423.0,4.125,0.25,0.5,3.0,561.625,0.0,0.0,2.75,23033.375,0.0,0.0,5202.25,3714.375,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,918.635935582131,0.0,0.0,4.026696625558687,2327.3278323617656,0.0,0.0,1897.7656599274842,5180.429737758938,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4732296009934884,0.0,0.0,1.0655754077532702,-1.826469083194928,0.0,0.0,1.7644544537056797,2.1770484652406963,6.0
6.0,1.0,1.0,3.0,13448.0,0.0,0.0,0.0,8871.0,0.0,0.0,6481.0,2105.0,7.0,1.0,1.0,3.0,2413.0,25.0,0.0,15.0,13314.0,0.0,0.0,13033.0,7391.0,1.0,0.0,1.0,3.0,1623.0,0.0,0.0,0.0,21951.0,0.0,0.0,5226.0,603.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,25335.0,0.0,0.0,3457.0,1126.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,22792.0,0.0,0.0,6004.0,1352.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,19890.0,0.0,0.0,8900.0,1821.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,19937.0,0.0,0.0,8863.0,907.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,20865.0,0.0,0.0,7933.0,1020.0,4.25,0.375,1.0,3.25,2185.5,3.125,0.0,4.875,19119.375,0.0,0.0,7487.125,2040.625,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,4645.95246270496,8.838834764831844,0.0,5.5917669070569405,5387.570587870354,0.0,0.0,2913.302565695111,2216.276861089336,-0.31426968052735443,0.6440611887195306,0.0,1.4401645996461911,2.613990361008258,2.8284271247461903,0.0,0.9054063463577955,-1.1611998889419828,0.0,0.0,0.7301954348704545,2.5645540283844372,5.0
5.0,0.0,1.0,4.0,4120.0,0.0,0.0,0.0,17193.0,0.0,0.0,7487.0,3377.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,23752.0,0.0,0.0,5048.0,2422.0,7.0,1.0,1.0,4.0,1583.0,0.0,0.0,0.0,20005.0,0.0,0.0,7212.0,2384.0,1.0,0.0,1.0,4.0,968.0,0.0,0.0,27.0,12202.0,0.0,0.0,15603.0,4596.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,21605.0,0.0,0.0,7195.0,4207.0,3.0,0.0,1.0,4.0,437.0,0.0,0.0,0.0,20309.0,0.0,0.0,8054.0,4033.0,4.0,0.0,1.0,4.0,3269.0,0.0,0.0,0.0,19131.0,0.0,0.0,6400.0,2185.0,5.0,0.0,1.0,4.0,2350.0,0.0,0.0,32.0,16971.0,0.0,0.0,9447.0,3062.0,4.125,0.25,1.0,4.0,1590.875,0.0,0.0,7.375,18896.0,0.0,0.0,8305.75,3283.25,2.03100960115899,0.4629100498862757,0.0,0.0,1538.5557641131224,0.0,0.0,13.721073469042324,3497.2757152634435,0.0,0.0,3206.2642146719154,922.1905210653908,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6019781571183175,0.0,0.0,1.480900788225354,-0.7723320323065022,0.0,0.0,1.9955849475868306,0.18732869631721344,3.0
