week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,4287.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19642.0,0.0,0.0,9158.0,5265.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23217.0,0.0,0.0,5583.0,7769.0,3.75,0.25,0.0,2.75,0.0,0.0,0.0,0.0,8957.375,0.0,0.0,1842.625,4789.0,2.1213203435596424,0.4629100498862757,0.0,0.4629100498862757,0.0,0.0,0.0,0.0,12606.125029835977,0.0,0.0,3543.1365820817173,2433.261362275507,0.31426968052735443,1.4401645996461911,0.0,-1.4401645996461911,0.0,0.0,0.0,0.0,0.7928324574795673,0.0,0.0,1.7397796650436348,-0.2819078646170352,-2.0
4.0,0.0,0.0,3.0,168.0,0.0,0.0,0.0,23697.0,0.0,0.0,4935.0,5673.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23496.0,0.0,0.0,5304.0,6357.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,310.0,24630.0,0.0,0.0,3860.0,4681.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,27884.0,0.0,0.0,916.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24919.0,0.0,0.0,3881.0,4258.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23713.0,0.0,0.0,5087.0,6038.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21282.0,0.0,0.0,7518.0,4538.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,24169.0,0.0,0.0,4629.0,4618.0,4.0,0.25,0.0,3.0,21.0,0.0,0.0,39.0,24223.75,0.0,0.0,4516.25,4520.375,2.0,0.4629100498862757,0.0,0.0,59.39696961966999,0.0,0.0,109.502772306719,1842.7728912080916,0.0,0.0,1849.3581705167721,1983.6184063833591,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.0,2.828196770160602,0.7097827756287323,0.0,0.0,-0.5844585656794151,-1.9806382001501242,2.0
6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,26188.0,0.0,0.0,2612.0,59.0,7.0,1.0,1.0,4.0,149.0,0.0,0.0,0.0,27292.0,0.0,0.0,1359.0,34.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,28512.0,0.0,0.0,288.0,0.0,2.0,0.0,1.0,4.0,1817.0,0.0,0.0,0.0,24881.0,0.0,0.0,2102.0,1831.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,25219.0,0.0,0.0,3581.0,4478.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,25239.0,0.0,0.0,3561.0,2919.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23411.0,0.0,0.0,5389.0,5421.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28445.0,0.0,0.0,355.0,62.0,4.25,0.375,0.75,4.0,245.75,0.0,0.0,0.0,26148.375,0.0,0.0,2405.875,1850.5,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,637.0182213137347,0.0,0.0,0.0,1811.1093630700493,0.0,0.0,1754.037174838175,2201.5100661656243,-0.31426968052735443,0.6440611887195306,-1.4401645996461911,0.0,2.7921024225166082,0.0,0.0,0.0,0.08695530951088869,0.0,0.0,0.36773731275462973,0.7332857177638815,-13.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,22304.0,0.0,0.0,6491.0,7082.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25066.0,0.0,0.0,3734.0,3913.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23362.0,0.0,0.0,5438.0,5799.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25070.0,0.0,0.0,3730.0,4391.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28443.0,0.0,0.0,357.0,19.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,2142.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27602.0,0.0,0.0,1198.0,1462.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24968.0,0.0,0.0,3832.0,3042.0,3.75,0.25,0.0,4.0,0.0,0.0,0.0,0.625,25701.875,0.0,0.0,3097.5,3481.25,2.1213203435596424,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,1.7677669529663689,2362.9692240000563,0.0,0.0,2361.942541940547,2311.539236711578,0.31426968052735443,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,2.82842712474619,0.06132202144604032,0.0,0.0,-0.06284333825023614,0.1194705207091418,13.0
5.0,0.0,0.0,2.0,386.0,0.0,0.0,0.0,24433.0,0.0,0.0,3981.0,1141.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28135.0,0.0,0.0,665.0,52.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,27178.0,0.0,0.0,1622.0,114.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28705.0,0.0,0.0,95.0,28.0,2.0,0.0,0.0,2.0,6994.0,0.0,0.0,5.0,14990.0,0.0,0.0,6811.0,2312.0,3.0,0.0,0.0,2.0,420.0,0.0,0.0,0.0,27533.0,0.0,0.0,847.0,209.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28429.0,0.0,0.0,371.0,81.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27434.0,0.0,0.0,1366.0,98.0,4.125,0.25,0.0,2.0,975.0,0.0,0.0,0.625,25854.625,0.0,0.0,1969.75,504.375,2.03100960115899,0.4629100498862757,0.0,0.0,2438.8648413320725,0.0,0.0,1.7677669529663689,4583.759185194739,0.0,0.0,2299.127210175946,818.3958067027052,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.797414553191907,0.0,0.0,2.82842712474619,-2.417368755008025,0.0,0.0,1.6774695161912263,1.9930697087812463,-5.0
5.0,0.0,0.0,2.0,2111.0,0.0,0.0,19.0,18816.0,0.0,0.0,7854.0,4903.0,6.0,1.0,0.0,2.0,142.0,0.0,0.0,0.0,27468.0,0.0,0.0,1190.0,591.0,7.0,1.0,0.0,2.0,530.0,0.0,0.0,0.0,27054.0,0.0,0.0,1216.0,249.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27471.0,0.0,0.0,1329.0,53.0,2.0,0.0,0.0,2.0,1301.0,0.0,0.0,0.0,22936.0,0.0,0.0,4563.0,977.0,3.0,0.0,0.0,2.0,6771.0,0.0,0.0,27.0,18738.0,0.0,0.0,3264.0,1937.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27041.0,0.0,0.0,1759.0,1797.0,5.0,0.0,0.0,2.0,2469.0,0.0,0.0,3.0,14625.0,0.0,0.0,11703.0,2466.0,4.125,0.25,0.0,2.0,1665.5,0.0,0.0,6.125,23018.625,0.0,0.0,4109.75,1621.625,2.03100960115899,0.4629100498862757,0.0,0.0,2274.1172855794903,0.0,0.0,10.682930309610748,5050.175497304171,0.0,0.0,3831.3538729801508,1578.110166125474,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.9337666899445674,0.0,0.0,1.570349559743247,-0.6460770347839592,0.0,0.0,1.3756078802446678,1.3648847135443474,-12.0
5.0,0.0,0.0,2.0,102.0,0.0,0.0,0.0,27276.0,0.0,0.0,1422.0,779.0,6.0,1.0,0.0,2.0,162.0,0.0,0.0,0.0,23485.0,0.0,0.0,5153.0,4219.0,7.0,1.0,0.0,2.0,2203.0,0.0,0.0,0.0,21135.0,0.0,0.0,5462.0,1100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28097.0,0.0,0.0,703.0,71.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27910.0,0.0,0.0,890.0,145.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27753.0,0.0,0.0,1047.0,115.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27701.0,0.0,0.0,1099.0,82.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27648.0,0.0,0.0,1152.0,88.0,4.125,0.25,0.0,2.0,308.375,0.0,0.0,0.0,26375.625,0.0,0.0,2116.0,824.875,2.03100960115899,0.4629100498862757,0.0,0.0,768.0304937212547,0.0,0.0,0.0,2597.270431901263,0.0,0.0,1982.3042868627122,1425.6432570697941,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.7927399839920963,0.0,0.0,0.0,-1.64853582887152,0.0,0.0,1.4012648805240182,2.446118303857571,6.0
