week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
5.0,0.0,1.0,3.0,3054.0,0.0,0.0,18.0,22131.0,0.0,0.0,3597.0,1700.0,6.0,1.0,1.0,3.0,1982.0,112.0,0.0,7.0,18220.0,0.0,0.0,8479.0,6814.0,7.0,1.0,1.0,3.0,4338.0,291.0,0.0,18.0,19024.0,0.0,0.0,5129.0,1137.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,26612.0,0.0,0.0,2188.0,124.0,2.0,0.0,1.0,3.0,1539.0,0.0,0.0,0.0,23992.0,0.0,0.0,3269.0,682.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,23602.0,0.0,0.0,5195.0,493.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,26788.0,0.0,0.0,2012.0,375.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,26377.0,0.0,0.0,2423.0,545.0,4.125,0.25,1.0,3.125,1364.125,50.375,0.0,5.75,23343.25,0.0,0.0,4036.5,1483.75,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,1671.4112460945776,104.82902746854042,0.0,7.9417522355855805,3351.23980256348,0.0,0.0,2176.912492499411,2209.1514692944247,-0.2238027108715141,1.4401645996461911,0.0,2.8284271247461903,0.8653954746052235,2.2155340855113668,0.0,1.1017363189808742,-0.5709684383068199,0.0,0.0,1.3143120358148956,2.565555851813558,13.0
6.0,1.0,0.0,1.0,1182.0,0.0,0.0,324.0,12948.0,0.0,0.0,14346.0,12631.0,7.0,1.0,0.0,1.0,1983.0,0.0,0.0,8.0,20906.0,0.0,0.0,5903.0,4560.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1539.0,20653.0,0.0,0.0,6608.0,9803.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22558.0,0.0,0.0,6242.0,621.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1652.0,18126.0,0.0,0.0,9022.0,6783.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,23369.0,0.0,0.0,5421.0,3508.0,5.0,0.0,0.0,1.0,2881.0,0.0,0.0,511.0,14260.0,0.0,0.0,11148.0,8442.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,23129.0,0.0,0.0,5641.0,3772.0,4.25,0.375,0.0,1.0,755.75,0.0,0.0,509.25,19493.625,0.0,0.0,8041.375,6265.0,2.1213203435596424,0.5175491695067657,0.0,0.0,1137.686217096537,0.0,0.0,695.9168156365488,4019.0664494382277,0.0,0.0,3226.102643726195,3902.909390990997,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.2115996188195626,0.0,0.0,1.1785470950939663,-0.841953733772625,0.0,0.0,1.311303283700686,0.2932717899286558,-9.0
5.0,0.0,1.0,2.0,746.0,0.0,0.0,67.0,22895.0,0.0,0.0,5092.0,7554.0,6.0,1.0,1.0,2.0,301.0,0.0,0.0,110.0,23011.0,0.0,0.0,5378.0,7091.0,7.0,1.0,1.0,2.0,97.0,0.0,0.0,2557.0,22862.0,0.0,0.0,3284.0,3985.0,1.0,0.0,1.0,2.0,141.0,0.0,0.0,0.0,26897.0,0.0,0.0,1762.0,4190.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2722.0,24234.0,0.0,0.0,1844.0,2590.0,3.0,0.0,0.0,2.0,926.0,0.0,0.0,8.0,23456.0,0.0,0.0,4410.0,2696.0,4.0,0.0,0.0,2.0,527.0,0.0,0.0,58.0,25845.0,0.0,0.0,2370.0,6932.0,5.0,0.0,0.0,2.0,3169.0,0.0,0.0,2836.0,19870.0,0.0,0.0,2925.0,3433.0,4.125,0.25,0.625,2.0,738.375,0.0,0.0,1044.75,23633.75,0.0,0.0,3383.125,4808.875,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,1034.5870035222474,0.0,0.0,1377.2864366468687,2125.5353443309286,0.0,0.0,1424.1454016356615,2056.1378801390865,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,2.3038100881167622,0.0,0.0,0.6530384200408527,-0.17154207017306808,0.0,0.0,0.3276356892621201,0.40284696998416186,3.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,25318.0,0.0,0.0,3479.0,1657.0,6.0,1.0,0.0,3.0,9887.0,54.0,0.0,185.0,7791.0,0.0,0.0,10883.0,10965.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,3647.0,22391.0,0.0,0.0,2762.0,2303.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,27506.0,0.0,0.0,1288.0,1710.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3160.0,23009.0,0.0,0.0,2631.0,2021.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,25884.0,0.0,0.0,2877.0,4207.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2665.0,24630.0,0.0,0.0,1505.0,2080.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2878.0,22517.0,0.0,0.0,3405.0,3174.0,4.125,0.25,0.0,3.0,1235.875,6.75,0.0,1572.875,22380.75,0.0,0.0,3603.75,3514.625,2.03100960115899,0.4629100498862757,0.0,0.0,3495.5823727956977,19.091883092036785,0.0,1643.8466592981579,6158.637181111697,0.0,0.0,3047.0816365827814,3129.765803082214,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,0.0,0.10499273443081689,-2.357400538791945,0.0,0.0,2.4381447649054926,2.4448222204661465,3.0
5.0,0.0,0.0,3.0,6106.0,0.0,0.0,0.0,19866.0,0.0,0.0,2828.0,1783.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,2579.0,21561.0,0.0,0.0,4660.0,5154.0,7.0,1.0,0.0,3.0,16709.0,0.0,0.0,11.0,5080.0,0.0,0.0,7000.0,2263.0,1.0,0.0,0.0,3.0,4877.0,0.0,0.0,2265.0,16554.0,0.0,0.0,5104.0,2141.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1785.0,22202.0,0.0,0.0,4813.0,1777.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1112.0,23008.0,0.0,0.0,4680.0,2109.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1996.0,21939.0,0.0,0.0,4865.0,4311.0,5.0,0.0,0.0,3.0,6147.0,36.0,0.0,2103.0,17756.0,0.0,0.0,2758.0,1929.0,4.125,0.25,0.0,3.0,4229.875,4.5,0.0,1481.375,18495.75,0.0,0.0,4588.5,2683.375,2.03100960115899,0.4629100498862757,0.0,0.0,5792.974992856187,12.727922061357855,0.0,1003.9355325773804,5873.985912478851,0.0,0.0,1345.4420410089338,1295.884467678901,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.6211275780356649,2.8284271247461903,0.0,-0.8042011279844734,-2.074495684567355,0.0,0.0,0.20367553763693644,1.4936797638229844,-8.0
6.0,1.0,0.0,4.0,5275.0,0.0,0.0,114.0,15047.0,0.0,0.0,8364.0,6903.0,7.0,1.0,0.0,4.0,2241.0,0.0,0.0,705.0,18860.0,0.0,0.0,6994.0,7882.0,1.0,0.0,0.0,4.0,257.0,0.0,0.0,337.0,24903.0,0.0,0.0,3303.0,3709.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1942.0,25475.0,0.0,0.0,1383.0,1269.0,3.0,0.0,0.0,4.0,248.0,0.0,0.0,18.0,27100.0,0.0,0.0,1434.0,1055.0,4.0,0.0,0.0,4.0,249.0,0.0,0.0,13.0,24555.0,0.0,0.0,3983.0,2771.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25441.0,0.0,0.0,3359.0,4376.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,24238.0,0.0,0.0,4557.0,2433.0,4.25,0.375,0.0,4.0,1033.75,0.0,0.0,391.75,23202.375,0.0,0.0,4172.125,3799.75,2.1213203435596424,0.5175491695067657,0.0,0.0,1870.3761080901045,0.0,0.0,672.7053589796948,4080.0621121847785,0.0,0.0,2461.468460521657,2492.844201767474,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.133843794492669,0.0,0.0,2.196402429000495,-1.496499039190659,0.0,0.0,0.67384481604265,0.7079480449705099,-3.0
5.0,0.0,0.0,1.0,180.0,0.0,0.0,2.0,26458.0,0.0,0.0,2160.0,742.0,6.0,1.0,0.0,1.0,910.0,0.0,0.0,15.0,25512.0,0.0,0.0,2363.0,2084.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1952.0,20294.0,0.0,0.0,6554.0,6835.0,1.0,0.0,0.0,1.0,751.0,0.0,0.0,1365.0,23247.0,0.0,0.0,3437.0,2121.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,26043.0,0.0,0.0,2738.0,5183.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26302.0,0.0,0.0,2498.0,3642.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27029.0,0.0,0.0,1771.0,713.0,5.0,0.0,0.0,1.0,2036.0,0.0,0.0,2233.0,21090.0,0.0,0.0,3441.0,3015.0,4.125,0.25,0.0,1.0,484.625,0.0,0.0,698.25,24496.875,0.0,0.0,3120.25,3041.875,2.03100960115899,0.4629100498862757,0.0,0.0,726.1351581194391,0.0,0.0,982.7064305129119,2612.3407367722916,0.0,0.0,1504.4288664758178,2131.7901556807,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.6646748802410538,0.0,0.0,0.8492973625498202,-0.8690075159338858,0.0,0.0,2.0406040873970275,0.7500861140079251,0.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2556.0,24568.0,0.0,0.0,1676.0,2220.0,5.0,0.0,0.0,1.0,1957.0,0.0,0.0,42.0,23127.0,0.0,0.0,3674.0,2950.0,6.0,1.0,0.0,1.0,9692.0,982.0,0.0,48.0,15414.0,0.0,0.0,2664.0,3277.0,7.0,1.0,0.0,1.0,2109.0,0.0,0.0,0.0,23872.0,0.0,0.0,2819.0,2216.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2341.0,23841.0,0.0,0.0,2618.0,1957.0,2.0,0.0,0.0,1.0,769.0,0.0,0.0,2212.0,22577.0,0.0,0.0,3242.0,2390.0,3.0,0.0,0.0,1.0,3973.0,0.0,0.0,2647.0,20202.0,0.0,0.0,1978.0,1828.0,4.0,0.0,0.0,1.0,121.0,0.0,0.0,582.0,26462.0,0.0,0.0,1635.0,4145.0,4.0,0.25,0.0,1.0,2327.625,122.75,0.0,1303.5,22507.875,0.0,0.0,2538.25,2622.875,2.0,0.4629100498862757,0.0,0.0,3278.9506133822756,347.18942956259485,0.0,1234.206743505433,3371.0001668644277,0.0,0.0,732.8419728310171,784.588779916861,0.0,1.4401645996461911,0.0,0.0,1.9669157548346818,2.8284271247461903,0.0,-0.03246466353053607,-1.4595633029610937,0.0,0.0,0.13762074180036774,1.143152236616022,-15.0
