week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,7382.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25548.0,0.0,0.0,3252.0,4769.0,3.875,0.25,0.0,2.75,0.0,0.0,0.0,0.0,6793.5,0.0,0.0,406.5,4859.375,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,0.0,0.0,0.0,0.0,12609.107626745723,0.0,0.0,1149.7556262093262,3158.4488027013695,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.0,0.0,0.0,0.0,1.4606311439024162,0.0,0.0,2.82842712474619,-0.6184753476995949,-5.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23823.0,0.0,0.0,4977.0,12154.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,22415.0,0.0,0.0,6385.0,12054.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,25463.0,0.0,0.0,3337.0,8392.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,25136.0,0.0,0.0,3631.0,8475.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,21719.0,0.0,0.0,7070.0,16769.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,24163.0,0.0,0.0,4594.0,12513.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26613.0,0.0,0.0,2187.0,3040.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22740.0,0.0,0.0,6060.0,14369.0,4.125,0.25,0.0,3.0,0.0,0.0,0.0,10.875,24009.0,0.0,0.0,4780.125,10970.75,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,17.373522547666774,1674.116824733908,0.0,0.0,1675.7952856138825,4240.878741487429,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,1.3640354662567729,0.1647058561747317,0.0,0.0,-0.15062531029743398,-0.7260638635610576,-3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,23372.0,0.0,0.0,5420.0,6148.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22571.0,0.0,0.0,6229.0,5592.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,92.0,24022.0,0.0,0.0,4686.0,5452.0,6.0,1.0,0.0,3.0,4050.0,196.0,0.0,13.0,18875.0,0.0,0.0,5666.0,2317.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,26603.0,0.0,0.0,2197.0,6933.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,23702.0,0.0,0.0,5069.0,12423.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20582.0,0.0,0.0,8218.0,15674.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,24018.0,0.0,0.0,4779.0,3555.0,3.875,0.25,0.0,3.0,506.25,24.5,0.0,18.125,22968.125,0.0,0.0,5283.0,7261.75,2.03100960115899,0.4629100498862757,0.0,0.0,1431.8912319027588,69.29646455628166,0.0,31.43899989321725,2352.259305281991,0.0,0.0,1684.136743684601,4519.9047951414705,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.82842712474619,0.0,2.341301937421685,-0.4596653840092278,0.0,0.0,-0.14162688767426335,1.1323763013948274,9.0
