week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
1.0,0.0,1.0,1.0,0.0,0.0,0.0,81.0,22850.0,0.0,0.0,5869.0,6844.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,23273.0,0.0,0.0,5518.0,5173.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,51.0,24114.0,0.0,0.0,4635.0,6881.0,4.0,0.0,1.0,1.0,14.0,0.0,0.0,10.0,23014.0,0.0,0.0,5762.0,6374.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,23889.0,0.0,0.0,4898.0,5936.0,6.0,1.0,1.0,1.0,1771.0,0.0,0.0,16.0,21211.0,0.0,0.0,5802.0,6489.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,24452.0,0.0,0.0,4348.0,4215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24822.0,0.0,0.0,3978.0,3387.0,3.625,0.25,0.875,1.0,223.125,0.0,0.0,22.5,23453.125,0.0,0.0,5101.25,5662.375,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,625.4551342822281,0.0,0.0,28.580712777275917,1141.0817471029097,0.0,0.0,734.704751195044,1290.4920365614703,0.22624995586066124,1.4401645996461911,-2.8284271247461903,0.0,2.828081387775717,0.0,0.0,1.591144382157762,-0.9805112031064042,0.0,0.0,-0.3827064489617225,-0.9327665673469965,-5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,469.0,22554.0,0.0,0.0,5777.0,6808.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,20502.0,0.0,0.0,8286.0,7769.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,23938.0,0.0,0.0,4798.0,3984.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22667.0,0.0,0.0,6133.0,6007.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,22758.0,0.0,0.0,6022.0,4059.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23169.0,0.0,0.0,5631.0,5219.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25198.0,0.0,0.0,3602.0,3807.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21155.0,0.0,0.0,7645.0,8906.0,3.875,0.25,0.0,1.0,0.0,0.0,0.0,70.625,22742.625,0.0,0.0,5986.75,5819.875,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,162.43586646515516,1474.6462953632547,0.0,0.0,1479.84977519438,1898.0628047338912,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,2.732416218490816,0.07906385714966525,0.0,0.0,0.08356898408932244,0.49440395579745644,10.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22667.0,0.0,0.0,6133.0,6007.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,22758.0,0.0,0.0,6022.0,4059.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23169.0,0.0,0.0,5631.0,5219.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25198.0,0.0,0.0,3602.0,3807.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21155.0,0.0,0.0,7645.0,8906.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,20514.0,0.0,0.0,8281.0,8127.0,5.0,0.0,0.0,1.0,1247.0,0.0,0.0,8.0,20827.0,0.0,0.0,6718.0,6006.0,6.0,1.0,0.0,1.0,1170.0,0.0,0.0,16.0,20951.0,0.0,0.0,6663.0,7663.0,4.25,0.375,0.0,1.0,302.125,0.0,0.0,6.125,22154.875,0.0,0.0,6336.875,6224.25,2.1213203435596424,0.5175491695067657,0.0,0.0,559.8051797596323,0.0,0.0,7.972049386987729,1595.52404624401,0.0,0.0,1407.1723863834168,1871.5541860786643,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.445998323614166,0.0,0.0,1.0226443102826384,0.9413825163240819,0.0,0.0,-0.7636066271248065,0.11161908579174941,-14.0
5.0,0.0,0.0,1.0,1374.0,0.0,0.0,6.0,24085.0,0.0,0.0,3335.0,2526.0,6.0,1.0,0.0,1.0,3357.0,0.0,0.0,39.0,8191.0,0.0,0.0,17213.0,7820.0,7.0,1.0,0.0,1.0,746.0,0.0,0.0,19.0,19690.0,0.0,0.0,8345.0,4592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23114.0,0.0,0.0,5686.0,3960.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,4224.0,3417.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23356.0,0.0,0.0,5444.0,6015.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,289.0,21163.0,0.0,0.0,7348.0,5398.0,5.0,0.0,0.0,1.0,938.0,0.0,0.0,7.0,20922.0,0.0,0.0,6933.0,5864.0,4.125,0.25,0.0,1.0,801.875,0.0,0.0,45.0,20637.125,0.0,0.0,7316.0,4949.0,2.03100960115899,0.4629100498862757,0.0,0.0,1161.8739097435905,0.0,0.0,99.4901287278578,5306.203120270787,0.0,0.0,4321.495640565726,1679.3428136370148,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7983811915687253,0.0,0.0,2.731362061479167,-2.2837561953878387,0.0,0.0,2.0460236007194093,0.2774571018792787,1.0
4.0,0.0,0.0,1.0,4895.0,0.0,0.0,0.0,20504.0,0.0,0.0,3401.0,1468.0,5.0,0.0,0.0,1.0,4122.0,0.0,0.0,0.0,22974.0,0.0,0.0,1704.0,809.0,6.0,1.0,0.0,1.0,2987.0,0.0,0.0,26.0,22367.0,0.0,0.0,3420.0,1824.0,7.0,1.0,0.0,1.0,5491.0,0.0,0.0,15.0,17158.0,0.0,0.0,6136.0,3168.0,1.0,0.0,0.0,1.0,9069.0,235.0,0.0,13.0,13288.0,0.0,0.0,6195.0,3138.0,2.0,0.0,0.0,1.0,9036.0,0.0,0.0,0.0,14857.0,0.0,0.0,4907.0,2648.0,3.0,0.0,0.0,1.0,4156.0,0.0,0.0,0.0,22719.0,0.0,0.0,1925.0,1350.0,4.0,0.0,0.0,1.0,8828.0,0.0,0.0,3.0,11474.0,0.0,0.0,8495.0,3679.0,4.0,0.25,0.0,1.0,6073.0,29.375,0.0,7.125,18167.625,0.0,0.0,4522.875,2260.5,2.0,0.4629100498862757,0.0,0.0,2509.3113454833438,83.08504678941934,0.0,9.80433577556379,4590.433995588777,0.0,0.0,2345.008403122318,1035.8096901872054,0.0,1.4401645996461911,0.0,0.0,0.3390407278326157,2.8284271247461903,0.0,1.192172927317924,-0.31759240803254757,0.0,0.0,0.4271090108990049,-0.01000004531806134,11.0
7.0,1.0,0.0,2.0,8032.0,143.0,0.0,37.0,13053.0,0.0,0.0,7535.0,0.0,1.0,0.0,0.0,2.0,8822.0,0.0,0.0,0.0,16608.0,0.0,0.0,3370.0,0.0,2.0,0.0,0.0,2.0,9880.0,0.0,0.0,0.0,16096.0,0.0,0.0,2824.0,0.0,3.0,0.0,0.0,2.0,6307.0,0.0,0.0,0.0,17992.0,0.0,0.0,4501.0,0.0,4.0,0.0,0.0,2.0,1446.0,0.0,0.0,12.0,23499.0,0.0,0.0,3843.0,0.0,5.0,0.0,0.0,2.0,10959.0,0.0,0.0,0.0,12950.0,0.0,0.0,4891.0,0.0,6.0,1.0,0.0,2.0,8358.0,0.0,0.0,5.0,16346.0,0.0,0.0,4091.0,0.0,7.0,1.0,0.0,2.0,7157.0,0.0,0.0,2.0,17190.0,0.0,0.0,4451.0,0.0,4.375,0.375,0.0,2.0,7620.125,17.875,0.0,7.0,16716.75,0.0,0.0,4438.25,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2890.188497930789,50.55813485483815,0.0,12.817398889233115,3294.914382152332,0.0,0.0,1415.2642105678663,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.4733995786003675,2.82842712474619,0.0,2.3175020207133628,1.1248325018403915,0.0,0.0,1.6201872080585071,0.0,-7.0
4.0,0.0,1.0,2.0,6935.0,0.0,0.0,0.0,19762.0,0.0,0.0,2103.0,0.0,5.0,0.0,1.0,2.0,10012.0,0.0,0.0,2.0,12766.0,0.0,0.0,6020.0,0.0,6.0,1.0,1.0,2.0,6484.0,0.0,0.0,90.0,11206.0,0.0,0.0,11020.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,26.0,24370.0,0.0,0.0,4404.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,24366.0,0.0,0.0,4431.0,0.0,2.0,0.0,0.0,2.0,172.0,0.0,0.0,13.0,19916.0,0.0,0.0,8699.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,20855.0,0.0,0.0,7871.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22957.0,0.0,0.0,5843.0,0.0,4.0,0.25,0.5,2.0,2950.375,0.0,0.0,26.0,19524.75,0.0,0.0,6298.875,0.0,2.0,0.4629100498862757,0.5345224838248488,0.0,4153.6302173090535,0.0,0.0,35.908614167474795,5007.932585979397,0.0,0.0,2815.5605094088914,0.0,0.0,1.4401645996461911,0.0,0.0,0.8913658235648368,0.0,0.0,1.2727979217062555,-0.9316925457110149,0.0,0.0,0.3040969476075884,0.0,4.0
