week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26374.0,0.0,0.0,2426.0,2528.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,20975.0,0.0,0.0,7825.0,4031.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,380.0,24459.0,0.0,0.0,3961.0,2429.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25311.0,0.0,0.0,3489.0,3941.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22328.0,0.0,0.0,6472.0,6550.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24249.0,0.0,0.0,4551.0,5673.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,21875.0,0.0,0.0,6917.0,7353.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26335.0,0.0,0.0,2465.0,2004.0,4.125,0.25,0.0,3.0,0.0,0.0,0.0,48.5,23988.25,0.0,0.0,4763.25,4313.625,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,133.975477500282,2054.2719774029088,0.0,0.0,2069.846008764903,2013.541154817268,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,2.8259825037516046,-0.27318396388490346,0.0,0.0,0.3475312926718595,0.3964674550073612,-3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,25268.0,0.0,0.0,3511.0,2912.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,24535.0,0.0,0.0,4240.0,5114.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,25754.0,0.0,0.0,3036.0,4499.0,5.0,0.0,0.0,3.0,6725.0,0.0,0.0,0.0,14417.0,0.0,0.0,7658.0,5621.0,6.0,1.0,0.0,3.0,3484.0,0.0,0.0,3.0,20496.0,0.0,0.0,4817.0,1904.0,7.0,1.0,0.0,3.0,5976.0,0.0,0.0,0.0,21270.0,0.0,0.0,1554.0,896.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24740.0,0.0,0.0,4060.0,1383.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,25261.0,0.0,0.0,3537.0,4332.0,3.75,0.25,0.0,3.0,2023.125,0.0,0.0,7.625,22717.625,0.0,0.0,4051.625,3332.625,2.1213203435596424,0.4629100498862757,0.0,0.0,2935.7933674610977,0.0,0.0,10.098620839359347,3882.5103417211176,0.0,0.0,1750.6747219694632,1801.7932287822912,0.31426968052735443,1.4401645996461911,0.0,0.0,0.9592288344457339,0.0,0.0,1.1179364696516991,-1.6618371203238853,0.0,0.0,1.0805003873795551,-0.15129509934256785,0.0
4.0,0.0,0.0,3.0,716.0,0.0,0.0,0.0,26656.0,0.0,0.0,1428.0,77.0,5.0,0.0,0.0,3.0,1068.0,0.0,0.0,0.0,26787.0,0.0,0.0,945.0,235.0,6.0,1.0,0.0,3.0,1470.0,0.0,0.0,0.0,21074.0,0.0,0.0,6256.0,3360.0,7.0,1.0,0.0,3.0,10712.0,0.0,0.0,0.0,11668.0,0.0,0.0,6420.0,4062.0,1.0,0.0,1.0,3.0,372.0,0.0,0.0,14.0,22404.0,0.0,0.0,6010.0,6545.0,2.0,0.0,1.0,3.0,1080.0,112.0,0.0,2.0,24245.0,0.0,0.0,3361.0,2882.0,3.0,0.0,1.0,3.0,4303.0,0.0,0.0,44.0,19711.0,0.0,0.0,4742.0,3732.0,4.0,0.0,1.0,3.0,5505.0,0.0,0.0,0.0,18195.0,0.0,0.0,5100.0,2012.0,4.0,0.25,0.5,3.0,3153.25,14.0,0.0,7.5,21342.5,0.0,0.0,4282.75,2863.125,2.0,0.4629100498862757,0.5345224838248488,0.0,3568.570291947663,39.59797974644666,0.0,15.5195728954486,4980.87401968771,0.0,0.0,2153.52035712956,2117.600963185868,0.0,1.4401645996461911,0.0,0.0,1.624808624696237,2.82842712474619,0.0,2.3759076753607404,-0.9309977114585769,0.0,0.0,-0.7245603626414738,0.24106075538132452,0.0
6.0,1.0,0.0,4.0,4075.0,3.0,0.0,8.0,14935.0,0.0,0.0,9779.0,6803.0,7.0,1.0,0.0,4.0,8586.0,0.0,0.0,8.0,16513.0,0.0,0.0,3693.0,3762.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,25683.0,0.0,0.0,3104.0,3763.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,23681.0,0.0,0.0,5117.0,2418.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26560.0,0.0,0.0,2240.0,1484.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27157.0,0.0,0.0,1643.0,290.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,24669.0,0.0,0.0,4126.0,3372.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,19.0,26971.0,0.0,0.0,1810.0,1732.0,4.25,0.375,0.0,4.0,1582.625,0.375,0.0,6.875,23271.125,0.0,0.0,3939.0,2953.0,2.1213203435596424,0.5175491695067657,0.0,0.0,3168.7628472548804,1.0606601717798212,0.0,6.642665127793212,4821.206500970478,0.0,0.0,2645.126299982128,1976.1158872900141,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.006636776015516,2.8284271247461903,0.0,0.8076629328462136,-1.2343498343726762,0.0,0.0,1.7863163414537209,0.843496988669505,1.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,26590.0,0.0,0.0,2197.0,1878.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,24606.0,0.0,0.0,4191.0,3288.0,6.0,1.0,0.0,1.0,1410.0,0.0,0.0,15.0,22964.0,0.0,0.0,4411.0,3054.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,25347.0,0.0,0.0,3446.0,4151.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26229.0,0.0,0.0,2571.0,3826.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,21379.0,0.0,0.0,7350.0,8373.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,23066.0,0.0,0.0,5727.0,5635.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,25277.0,0.0,0.0,3456.0,8.0,4.0,0.25,0.0,1.0,176.25,0.0,0.0,22.875,24432.25,0.0,0.0,4168.625,3776.625,2.0,0.4629100498862757,0.0,0.0,498.510280736516,0.0,0.0,28.896057565992336,1805.131079530158,0.0,0.0,1693.629149615869,2486.853085298193,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,0.0,0.0,1.3270414070364793,-0.5491706394152474,0.0,0.0,0.9220639574881524,0.5290122678380977,0.0
6.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,25193.0,0.0,0.0,3604.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,25314.0,0.0,0.0,3486.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,151.0,23558.0,0.0,0.0,5091.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,23643.0,0.0,0.0,5142.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,25560.0,0.0,0.0,3174.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,25039.0,0.0,0.0,3758.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,26012.0,0.0,0.0,2748.0,0.0,6.0,1.0,0.0,3.0,235.0,0.0,0.0,36.0,17118.0,0.0,0.0,11411.0,0.0,4.25,0.375,0.0,3.0,29.375,0.0,0.0,39.25,23929.625,0.0,0.0,4801.75,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,83.08504678941934,0.0,0.0,50.66909455335809,2887.317733888768,0.0,0.0,2803.1690612080974,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.8284271247461903,0.0,0.0,1.822463946048009,-2.348060651486354,0.0,0.0,2.340557897944666,0.0,-2.0
4.0,0.0,0.0,3.0,1886.0,0.0,0.0,0.0,23428.0,0.0,0.0,3486.0,0.0,5.0,0.0,0.0,3.0,2517.0,0.0,0.0,0.0,23589.0,0.0,0.0,2694.0,0.0,6.0,1.0,0.0,3.0,1569.0,0.0,0.0,0.0,22686.0,0.0,0.0,4545.0,0.0,7.0,1.0,0.0,3.0,1610.0,0.0,0.0,0.0,20471.0,0.0,0.0,6719.0,0.0,1.0,0.0,0.0,3.0,563.0,0.0,0.0,0.0,21583.0,0.0,0.0,6654.0,0.0,2.0,0.0,0.0,3.0,748.0,0.0,0.0,0.0,20062.0,0.0,0.0,7990.0,0.0,3.0,0.0,1.0,3.0,959.0,0.0,0.0,0.0,22399.0,0.0,0.0,5442.0,0.0,4.0,0.0,1.0,3.0,614.0,0.0,0.0,0.0,18993.0,0.0,0.0,9193.0,0.0,4.0,0.25,0.25,3.0,1308.25,0.0,0.0,0.0,21651.375,0.0,0.0,5840.375,0.0,2.0,0.4629100498862757,0.4629100498862757,0.0,699.7092763630989,0.0,0.0,0.0,1670.381046134598,0.0,0.0,2222.4312901157855,0.0,0.0,1.4401645996461911,1.4401645996461911,0.0,0.5766738696998918,0.0,0.0,0.0,-0.41027393661306183,0.0,0.0,0.04161840817428304,0.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28637.0,0.0,0.0,163.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28163.0,0.0,0.0,637.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28686.0,0.0,0.0,114.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28362.0,0.0,0.0,438.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28762.0,0.0,0.0,38.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28332.0,0.0,0.0,468.0,0.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,28567.75,0.0,0.0,232.25,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,246.728740580767,0.0,0.0,246.728740580767,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,-0.68163929852573,0.0,0.0,0.68163929852573,0.0,0.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28613.0,0.0,0.0,187.0,0.0,6.0,1.0,0.0,3.0,1890.0,0.0,0.0,0.0,26643.0,0.0,0.0,267.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28758.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26688.0,0.0,0.0,2112.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28454.0,0.0,0.0,346.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,28316.0,0.0,0.0,481.0,0.0,4.0,0.0,0.0,3.0,3731.0,0.0,0.0,0.0,24171.0,0.0,0.0,898.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28382.0,0.0,0.0,418.0,0.0,4.125,0.25,0.0,3.0,702.625,0.0,0.0,0.375,27503.125,0.0,0.0,593.875,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1390.9403743511077,0.0,0.0,1.0606601717798212,1587.9539789571088,0.0,0.0,663.2464393313501,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.9369991862425562,0.0,0.0,2.8284271247461903,-1.558168197997373,0.0,0.0,2.1116449526348857,0.0,0.0
