week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28790.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,869.0,0.0,23874.0,4024.0,33.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,972.0,0.0,22318.0,4974.0,536.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,49.0,0.0,1478.0,0.0,24094.0,2017.0,1162.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.75,0.375,0.0,3.0,6.125,0.0,414.875,0.0,26784.5,1378.125,216.375,0.0,0.0,2.052872551885702,0.5175491695067657,0.0,0.0,17.324116139070416,0.0,598.5051467734306,0.0,2826.669266620547,2063.5549379996787,424.95106861177055,0.0,0.0,-0.7430679159367953,0.6440611887195306,0.0,0.0,2.82842712474619,0.0,0.9871800311804567,0.0,-0.7794370373213183,1.132586938115982,2.0388670834010707,0.0,0.0,3.0
6.0,1.0,0.0,3.0,0.0,0.0,972.0,0.0,22318.0,4974.0,536.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,49.0,0.0,1478.0,0.0,24094.0,2017.0,1162.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,229.0,0.0,27909.0,662.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,831.0,0.0,287.0,0.0,25055.0,2397.0,230.0,0.0,0.0,5.125,0.5,0.0,3.0,110.0,0.0,370.75,0.0,26822.0,1256.25,241.0,0.0,0.0,1.9594095320493148,0.5345224838248488,0.0,0.0,291.8321435346011,0.0,556.0618542161346,0.0,2609.9204695053177,1787.556412696234,418.4652229960608,0.0,0.0,-1.4456182299839877,0.0,0.0,0.0,2.8094723017679133,0.0,1.5150200816208939,0.0,-0.9101383266639371,1.5063040954589075,1.915486239451387,0.0,0.0,-3.0
6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,229.0,0.0,27909.0,662.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,831.0,0.0,287.0,0.0,25055.0,2397.0,230.0,0.0,0.0,2.0,0.0,0.0,3.0,140.0,0.0,102.0,0.0,21879.0,6278.0,401.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,6530.0,0.0,4371.0,0.0,11950.0,2591.0,3358.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,92.0,0.0,28074.0,91.0,543.0,0.0,0.0,1.0,0.0,0.0,4.0,59.0,0.0,1846.0,0.0,19473.0,6934.0,488.0,0.0,0.0,3.75,0.375,0.125,3.375,945.0,0.0,865.875,0.0,23992.5,2369.125,627.5,0.0,0.0,2.5495097567963922,0.5175491695067657,0.3535533905932738,0.5175491695067657,2274.4023390772354,0.0,1543.1470106339743,0.0,5967.3540678787085,2815.696535875778,1125.85256583622,0.0,0.0,0.37068104663480933,0.6440611887195306,2.8284271247461903,0.6440611887195306,2.746004632901109,0.0,2.143113580846357,0.0,-1.3416138725790479,0.951101092894373,2.607892725984515,0.0,0.0,1.0
2.0,0.0,0.0,3.0,140.0,0.0,102.0,0.0,21879.0,6278.0,401.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,6530.0,0.0,4371.0,0.0,11950.0,2591.0,3358.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,92.0,0.0,28074.0,91.0,543.0,0.0,0.0,1.0,0.0,0.0,4.0,59.0,0.0,1846.0,0.0,19473.0,6934.0,488.0,0.0,0.0,2.0,0.0,0.0,4.0,21.0,0.0,4004.0,0.0,19081.0,5121.0,573.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,79.0,0.0,2114.0,0.0,19866.0,4942.0,1799.0,0.0,0.0,2.75,0.125,0.125,3.75,853.625,0.0,1566.125,0.0,22240.375,3244.625,895.25,0.0,0.0,1.9086270308410553,0.3535533905932738,0.3535533905932738,0.4629100498862757,2294.130955130006,0.0,1828.7879231494128,0.0,5968.831207375767,2943.333287156878,1141.6096092798098,0.0,0.0,1.7875491915143449,2.8284271247461903,2.8284271247461903,-1.4401645996461911,2.825830020288451,0.0,0.707476795350923,0.0,-0.3518390692334219,-0.07719281460173047,1.789067009523054,0.0,0.0,0.0
3.0,0.0,1.0,4.0,6530.0,0.0,4371.0,0.0,11950.0,2591.0,3358.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,92.0,0.0,28074.0,91.0,543.0,0.0,0.0,1.0,0.0,0.0,4.0,59.0,0.0,1846.0,0.0,19473.0,6934.0,488.0,0.0,0.0,2.0,0.0,0.0,4.0,21.0,0.0,4004.0,0.0,19081.0,5121.0,573.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,79.0,0.0,2114.0,0.0,19866.0,4942.0,1799.0,0.0,0.0,2.0,0.0,0.0,4.0,239.0,0.0,3370.0,0.0,19108.0,5014.0,1069.0,0.0,0.0,3.0,0.0,0.0,4.0,94.0,0.0,2094.0,0.0,17636.0,7849.0,1127.0,0.0,0.0,2.75,0.125,0.125,4.0,877.75,0.0,2236.375,0.0,20498.5,4067.75,1119.625,0.0,0.0,1.9086270308410553,0.3535533905932738,0.3535533905932738,0.0,2285.1526832389745,0.0,1636.7905824247298,0.0,5515.800213930886,2923.407979445516,1052.7715716825076,0.0,0.0,1.7875491915143449,2.8284271247461903,2.8284271247461903,0.0,2.822064808592904,0.0,-0.19126580627809162,0.0,0.39933411920964573,-0.4050027886882077,1.5537366316801113,0.0,0.0,9.0
2.0,0.0,0.0,4.0,21.0,0.0,4004.0,0.0,19081.0,5121.0,573.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,79.0,0.0,2114.0,0.0,19866.0,4942.0,1799.0,0.0,0.0,2.0,0.0,0.0,4.0,239.0,0.0,3370.0,0.0,19108.0,5014.0,1069.0,0.0,0.0,3.0,0.0,0.0,4.0,94.0,0.0,2094.0,0.0,17636.0,7849.0,1127.0,0.0,0.0,7.0,1.0,0.0,4.0,17.0,0.0,2688.0,0.0,20863.0,4706.0,526.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,2.625,0.125,0.0,4.0,56.25,0.0,1783.75,0.0,22869.25,3454.0,636.75,0.0,0.0,1.9226098333849673,0.3535533905932738,0.0,0.0,82.47553749878982,0.0,1604.190027040794,0.0,4992.146424993104,3026.0891781779524,655.8191715055956,0.0,0.0,1.9975866363812165,2.8284271247461903,0.0,0.0,1.8778072353001731,0.0,-0.059294250772577155,0.0,0.520177419848522,-0.17211904684607593,0.6701938108340233,0.0,0.0,-9.0
1.0,0.0,0.0,4.0,79.0,0.0,2114.0,0.0,19866.0,4942.0,1799.0,0.0,0.0,2.0,0.0,0.0,4.0,239.0,0.0,3370.0,0.0,19108.0,5014.0,1069.0,0.0,0.0,3.0,0.0,0.0,4.0,94.0,0.0,2094.0,0.0,17636.0,7849.0,1127.0,0.0,0.0,7.0,1.0,0.0,4.0,17.0,0.0,2688.0,0.0,20863.0,4706.0,526.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,117.0,0.0,693.0,0.0,26609.0,183.0,1198.0,0.0,0.0,3.0,0.125,0.0,3.625,68.25,0.0,1369.875,0.0,23810.25,2836.75,714.875,0.0,0.0,2.0701966780270626,0.3535533905932738,0.0,1.0606601717798212,83.5904129841284,0.0,1357.7220878578735,0.0,4884.402661241481,3138.996234012213,683.7711474922419,0.0,0.0,1.159310139695155,2.8284271247461903,0.0,-2.8284271247461903,1.3123327306591952,0.0,0.23298165198808257,0.0,-0.05178953731001897,0.39987788102868876,0.2375105019675434,0.0,0.0,1.0
7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,24948.0,0.0,2132.0,1504.0,216.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,921.0,0.0,1335.0,0.0,22153.0,2523.0,1868.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,224.0,0.0,28385.0,45.0,146.0,0.0,0.0,4.375,0.375,0.0,4.0,115.125,0.0,3313.375,0.0,24583.75,509.0,278.75,0.0,0.0,2.1998376563477846,0.5175491695067657,0.0,0.0,325.62267273640515,0.0,8753.835680717339,0.0,9360.425398605405,967.8342538147443,647.6091744695583,0.0,0.0,-0.09896738356739533,0.6440611887195306,0.0,0.0,2.8284271247461903,0.0,2.813153212388309,0.0,-2.532021354007154,1.7638359054062656,2.7372379798667748,0.0,0.0,-2.0
6.0,1.0,0.0,4.0,921.0,0.0,1335.0,0.0,22153.0,2523.0,1868.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,224.0,0.0,28385.0,45.0,146.0,0.0,0.0,4.0,0.0,0.0,4.0,99.0,1.0,1027.0,0.0,19602.0,6166.0,1905.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,204.0,0.0,26522.0,1712.0,362.0,0.0,0.0,4.375,0.25,0.0,4.0,127.5,0.125,348.75,0.0,26482.75,1305.75,535.125,0.0,0.0,1.685018016012207,0.4629100498862757,0.0,0.0,322.4885380022942,0.3535533905932738,528.5740250901476,0.0,3609.3161501077416,2193.4379244855386,843.4570761370813,0.0,0.0,0.16796192398840085,1.4401645996461911,0.0,0.0,2.766758176751137,2.8284271247461903,1.4145031049138515,0.0,-1.4190009271521151,1.9091030299244824,1.3527445974098575,0.0,0.0,10.0
