week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target
6.0,1.0,0.0,3.0,249559.907652,148850.399029,3645.0,9.0,2.241659404,7.0,1.0,0.0,3.0,154480.00396,115144.341764,3161.0,6.0,0.95385137,1.0,0.0,0.0,3.0,104759.678964,73025.89395251,610.0,5.0,0.5701429800000001,2.0,0.0,0.0,3.0,52612.815331000005,16939.46292001,0.0,0.0,0.033898305,3.0,0.0,0.0,3.0,196373.1350873,167017.738946318,310.0,2.0,0.4422033939999999,4.0,0.0,0.0,3.0,58675.6411141,35188.165357599995,1020.0,3.0,0.4987815639999999,5.0,0.0,0.0,3.0,227830.868979,162134.452937,794.0,3.0,0.351843761,6.0,1.0,0.0,3.0,139370.899855,82339.486421935,410.0,3.0,0.505605342,4.25,0.375,0.0,3.0,147957.8688678,100079.99266604663,1243.75,3.875,0.699748265,2.1213203435596424,0.5175491695067657,0.0,0.0,73767.06752196031,57454.14547275807,1373.7211975402536,2.748376143938713,0.6726979837743523,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.005918479089462949,-0.215964962283135,1.2651626050103093,0.7234015887583211,2.0713054617643563,-7.0
2.0,0.0,0.0,3.0,52612.815331000005,16939.46292001,0.0,0.0,0.033898305,3.0,0.0,0.0,3.0,196373.1350873,167017.738946318,310.0,2.0,0.4422033939999999,4.0,0.0,0.0,3.0,58675.6411141,35188.165357599995,1020.0,3.0,0.4987815639999999,5.0,0.0,0.0,3.0,227830.868979,162134.452937,794.0,3.0,0.351843761,6.0,1.0,0.0,3.0,139370.899855,82339.486421935,410.0,3.0,0.505605342,7.0,1.0,0.0,3.0,80544.4451526,55685.1731991,789.0,2.0,0.290833976,1.0,0.0,1.0,3.0,140893.1071937,99114.072986921,3469.0,7.0,2.19974759,2.0,0.0,1.0,3.0,222079.233899,74685.4847733,2251.0,4.0,0.657352876,3.75,0.25,0.25,3.0,139797.5183264625,86638.00469277299,1130.375,3.0,0.622533351,2.1213203435596424,0.4629100498862757,0.4629100498862757,0.0,71128.8492347712,54694.81317578027,1161.0671123090665,2.0,0.6633369386648489,0.31426968052735443,1.4401645996461911,1.4401645996461911,0.0,0.008375261534870436,0.5184504772389952,1.429675943523549,0.8571428571428571,2.3844755625534892,12.0
5.0,0.0,0.0,4.0,107347.328726,84852.86265600001,230.0,2.0,0.507039954,6.0,1.0,0.0,4.0,230811.769932,118423.45577,3061.0,9.0,2.131473874,7.0,1.0,0.0,4.0,43408.11854699999,40254.557932,260.0,2.0,0.387626341,1.0,0.0,0.0,4.0,90969.270026,64873.259834,310.0,2.0,0.444163133,2.0,0.0,0.0,4.0,121106.324558,98138.141619,853.0,7.0,1.3239328659999998,3.0,0.0,0.0,4.0,94129.249496,56840.255427,1021.0,4.0,0.871642839,4.0,0.0,0.0,4.0,101648.0536155,104151.85754971,1010.0,4.0,0.957856868,5.0,0.0,0.0,4.0,87285.094642,65024.533010700005,730.0,5.0,0.759844917,4.125,0.25,0.0,4.0,109588.1511928125,79069.86547480125,934.375,4.375,0.922947599,2.03100960115899,0.4629100498862757,0.0,0.0,53929.53593459388,26657.75750225823,920.0091517401956,2.559994419636775,0.5782437505525868,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.786765715489158,0.088037688546043,2.1305450982855523,0.8738523816883366,1.4679263353687442,-2.0
6.0,1.0,0.0,1.0,69394.35523799999,54693.2707429,596.0,5.0,0.8878811849999999,7.0,1.0,0.0,1.0,25728.699111,20059.9305297,0.0,0.0,0.005347594,1.0,0.0,0.0,1.0,99923.248571,87836.656884,1711.0,4.0,0.647091548,2.0,0.0,0.0,1.0,71295.06021200001,62937.46891399,0.0,0.0,0.106490361,3.0,0.0,0.0,1.0,61802.810211,56775.64311595301,902.0,3.0,0.405539163,4.0,0.0,0.0,1.0,98303.457116,71072.311191,1390.0,6.0,0.6457640920000001,5.0,0.0,0.0,1.0,272112.464407,126109.588547,1718.0,8.0,1.5454808679999998,6.0,1.0,0.0,1.0,259293.60206,112708.693286,3831.0,7.0,3.037243585,4.25,0.375,0.0,1.0,119731.71211575,74024.19540131788,1268.5,4.125,0.9101047995,2.1213203435596424,0.5175491695067657,0.0,0.0,93060.07507360929,34048.55956626253,1241.1853781192972,2.997022331772464,0.9846635595511124,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.1752906272548622,0.14926621755170588,1.252181551229232,-0.37213875227744364,1.6872016212010927,-4.0
6.0,1.0,0.0,1.0,259293.60206,112708.693286,3831.0,7.0,3.037243585,7.0,1.0,0.0,1.0,129279.864879,63087.3671277,200.0,2.0,0.197874646,1.0,0.0,0.0,1.0,87772.63850900001,54394.185824,680.0,6.0,0.838835576,2.0,0.0,0.0,1.0,92129.36034400002,49607.2902124,650.0,4.0,1.538644861,3.0,0.0,0.0,1.0,97874.98443799998,57525.06952381,1810.0,4.0,0.906505907,4.0,0.0,0.0,1.0,156528.66176699998,47405.924095524,1800.0,4.0,0.8098390470000001,5.0,0.0,0.0,1.0,142629.474652,54923.295634,1200.0,5.0,0.981363951,6.0,1.0,0.0,1.0,194921.808578,99216.046954,440.0,3.0,0.673107362,4.25,0.375,0.0,1.0,145053.79940337501,67358.48408217926,1326.375,4.375,1.122926866875,2.1213203435596424,0.5175491695067657,0.0,0.0,58836.19622295508,24560.13245593131,1175.7669761236098,1.5979898086569353,0.8569963395298803,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.0954030468135547,1.374881123127549,1.5497059274176408,0.301952790877324,1.8574690728441954,-4.0
1.0,0.0,0.0,1.0,286931.96453,115332.130303136,5055.0,10.0,2.3230169910000003,2.0,0.0,0.0,1.0,185025.843354,117299.192862,4341.0,9.0,2.506091086,3.0,0.0,0.0,1.0,33786.680578,24784.7821967,100.0,1.0,0.1009818069999999,4.0,0.0,0.0,1.0,89034.81018700001,40309.124056,2151.0,8.0,0.741288299,5.0,0.0,0.0,1.0,229809.559124,127240.378423,1566.0,5.0,0.804941793,6.0,1.0,0.0,1.0,106141.319901,56930.42075,260.0,2.0,0.138305322,7.0,1.0,0.0,1.0,179186.116804,136981.087859927,420.0,5.0,0.493619667,1.0,0.0,0.0,1.0,113124.301214,99935.2066876,881.0,7.0,0.892640059,3.625,0.25,0.0,1.0,152880.0744615,89851.54039229537,1846.75,5.875,1.000110628,2.2638462845343543,0.4629100498862757,0.0,0.0,82494.93498229796,42920.80418809976,1898.2224579853648,3.226563851175781,0.9213625233677808,0.22624995586066124,1.4401645996461911,0.0,0.0,0.2718616521966539,-0.5722668616504539,0.9862733100985025,-0.36096156061863693,1.0247229588088498,4.0
1.0,0.0,0.0,2.0,99042.340566,54305.59545159999,400.0,3.0,0.459181652,2.0,0.0,0.0,2.0,255666.628162,94067.790688,580.0,5.0,0.753600987,3.0,0.0,0.0,2.0,135683.94051,44935.58459099999,310.0,2.0,0.247347451,4.0,0.0,0.0,2.0,254595.264135,49049.161332,1485.0,2.0,0.58092517,5.0,0.0,0.0,2.0,275478.714343,93862.901842,150.0,2.0,0.281435747,6.0,1.0,0.0,2.0,155254.841106,93676.048064,1071.0,5.0,0.488304942,7.0,1.0,0.0,2.0,86644.33152899999,69438.072038,939.0,3.0,0.260589261,1.0,0.0,0.0,2.0,158404.96423100002,73017.24192300001,1780.0,5.0,2.016574413,3.625,0.25,0.0,2.0,177596.37807275,71544.0494912,839.375,3.375,0.635994952875,2.2638462845343543,0.4629100498862757,0.0,0.0,74327.32894663543,20747.032768476456,583.2157007243792,1.407885953173359,0.5847621413046814,0.22624995586066124,1.4401645996461911,0.0,0.0,0.2510421716917638,-0.04192191732126409,0.5151708294398347,0.3391449970796631,2.3508919699128854,6.0
6.0,1.0,0.0,3.0,75782.73626199999,63878.7726075,640.0,6.0,0.534242114,7.0,1.0,0.0,3.0,147939.605946,117276.5165192,3541.0,6.0,0.913700408,1.0,0.0,0.0,3.0,121061.078793,94969.7467954,7551.0,8.0,1.890754709,2.0,0.0,0.0,3.0,62733.524462,50855.137969822,921.0,2.0,0.65028314,3.0,0.0,0.0,3.0,148953.27126100002,63509.69471657,2503.0,5.0,0.8780069189999999,4.0,0.0,0.0,3.0,111202.484793,97667.001532,2449.0,6.0,1.108151154,5.0,0.0,0.0,3.0,175947.323477,126178.131761,8080.0,8.0,1.896337178,6.0,1.0,0.0,3.0,432502.16818,175519.69813099998,6437.0,13.0,1.822303973,4.25,0.375,0.0,3.0,159515.27414675,98731.83750406149,4015.25,6.75,1.211722449375,2.1213203435596424,0.5175491695067657,0.0,0.0,116636.25036011498,40981.495412199525,2947.644131941885,3.1509635714446826,0.5716762122752562,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.242657052346876,0.7859311121981453,0.3724558810130573,0.8173815754919904,0.31495743248521285,7.0
3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.875,0.25,1.0,3.75,0.0,0.0,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.0,0.0,0.0,0.0,0.0,-8.0
