week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,151771.17549,71887.680766,8061.0,7.0,1.9953059,3.0,0.0,0.0,3.0,184617.014819,90807.519523,9628.0,7.0,2.738576708,4.0,0.0,0.0,3.0,170118.413083,82301.464202,9601.0,11.0,3.169482129,5.0,0.0,0.0,3.0,250513.36361,154338.730279,4391.0,5.0,2.220822318,6.0,1.0,0.0,3.0,202152.266368,102066.8626913,830.0,3.0,0.387559809,3.5,0.125,0.0,3.0,119896.52917125,62675.2821826625,4063.875,4.125,1.3139683580000001,1.6035674514745464,0.3535533905932738,0.0,0.0,103288.27123747894,57321.06993318434,4435.352246842569,4.086126352846737,1.3520786427519973,0.0,2.8284271247461903,0.0,0.0,-0.3380195488524721,0.12470035652502129,0.3727737005412436,0.44993779316587634,0.21121746657368862,-4.0
1.0,0.0,0.0,3.0,446393.76115,227821.0933,320.0,2.0,1.139434932,2.0,0.0,0.0,3.0,226280.195114,160260.381855,60.0,1.0,0.1223933149999999,3.0,0.0,0.0,3.0,316112.596133,138471.38344,150.0,1.0,0.239642391,4.0,0.0,0.0,3.0,322339.027471,140351.11191120002,2179.0,6.0,2.37866094,5.0,0.0,0.0,3.0,287114.62567,180412.58179,510.0,3.0,1.330087441,6.0,1.0,0.0,3.0,558424.1869600001,243907.01801,9745.0,8.0,2.890417965,7.0,1.0,0.0,3.0,274548.552387,174020.574853,1936.0,3.0,0.767245784,1.0,0.0,1.0,3.0,456505.25931,213383.87243,7191.0,10.0,2.908012756,3.625,0.25,0.125,3.0,360964.775524375,184828.50219864998,2761.375,4.25,1.4719869405,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,113377.70356235823,39679.37207758398,3675.3757412386717,3.370036032024414,1.12527056442117,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,0.7260632192662896,0.3206399173659704,1.3936910740002006,0.8174146967435507,0.24612575757571756,0.0
1.0,0.0,0.0,1.0,132665.59934299998,84587.035531,3954.0,8.0,2.086316223,2.0,0.0,0.0,1.0,92366.210613,65666.262005,3612.0,4.0,1.0374507590000002,3.0,0.0,0.0,1.0,156488.708322,120184.589513,2586.0,6.0,0.945173107,4.0,0.0,0.0,1.0,192865.910795,113698.472244,5636.0,7.0,2.863211247,5.0,0.0,0.0,1.0,186948.29314,126244.928844,2994.0,6.0,1.757889552,6.0,1.0,0.0,1.0,146761.916981,98055.427271,1031.0,5.0,0.543987494,7.0,1.0,0.0,1.0,316077.524618,249956.498977,1240.0,5.0,1.535133325,1.0,0.0,0.0,1.0,146430.39737999998,94028.580089,1839.0,9.0,1.79813578,3.625,0.25,0.0,1.0,171325.57014899998,119052.72430925,2861.5,6.25,1.5709121858750001,2.2638462845343543,0.4629100498862757,0.0,0.0,66368.70284950412,56470.6845559751,1538.7198761122368,1.6690459207925603,0.7323401064398534,0.22624995586066124,1.4401645996461911,0.0,0.0,1.604933600867893,2.142240516927773,0.606479157975919,0.4608805303963677,0.40422682853894776,1.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.875,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
