week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target
1.0,0.0,0.0,3.0,,,,,,2.0,0.0,0.0,3.0,,,,,,3.0,0.0,0.0,3.0,,,,,,4.0,0.0,0.0,3.0,,,,,,5.0,0.0,0.0,3.0,,,,,,6.0,1.0,0.0,3.0,,,,,,7.0,1.0,0.0,3.0,,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,,0.0,0.0,0.0,3.625,0.25,0.0,3.0,,,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,,,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,,,,,,4.0
1.0,0.0,0.0,1.0,6364.321229,1155.431794,0.0,0.0,0.005586592,2.0,0.0,0.0,1.0,16270.83643,323.9982118,3600.0,1.0,0.973048327,3.0,0.0,0.0,1.0,7845.347339,867.6838368,0.0,0.0,0.005602241,4.0,0.0,0.0,1.0,7206.75502,209.260738,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5980.1,207.4835174,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5922.376744,342.3946077,0.0,0.0,0.004651163,7.0,1.0,0.0,1.0,8178.826331,257.4194238,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7348.732143,923.3373492,682.0,1.0,0.567857143,3.625,0.25,0.0,1.0,8139.661904500001,535.8761848375,535.25,0.25,0.19459318325,2.2638462845343543,0.4629100498862757,0.0,0.0,3389.7310226014893,381.4364921286549,1261.1323426644349,0.4629100498862757,0.3715675201525724,0.22624995586066124,1.4401645996461911,0.0,0.0,2.4926427014540944,0.7685133190720442,2.6465825950699977,1.4401645996461911,1.7870126025038886,0.0
1.0,0.0,0.0,1.0,19426.4944,11304.62658,280.0,2.0,0.406716418,2.0,0.0,0.0,1.0,16743.63655,14021.7886,158.0,1.0,0.334033613,3.0,0.0,0.0,1.0,7408.162105,1322.925971,167.0,1.0,0.311578947,4.0,0.0,0.0,1.0,3038.326241,3241.973813,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6747.501401,283.7236358,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2896.632022,631.6367111,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1376.840336,685.2860817,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6629.56015,373.0720845,0.0,0.0,0.003759398,3.625,0.25,0.0,1.0,8033.394150624999,3983.1291846375,75.625,0.5,0.132011047,2.2638462845343543,0.4629100498862757,0.0,0.0,6604.467950872826,5488.05695518517,110.51817885372006,0.7559289460184544,0.18309909117791384,0.22624995586066124,1.4401645996461911,0.0,0.0,1.0443048933973178,1.398591595303653,1.0859243241316991,1.3228756555322954,0.7277672471294989,3.0
4.0,0.0,0.0,1.0,3038.326241,3241.973813,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6747.501401,283.7236358,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2896.632022,631.6367111,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1376.840336,685.2860817,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6629.56015,373.0720845,0.0,0.0,0.003759398,2.0,0.0,0.0,1.0,7306.468619,436.4412306,140.0,1.0,0.056485356,3.0,0.0,0.0,1.0,7956.065147,310.8016466,0.0,0.0,0.013029316,4.0,0.0,0.0,1.0,7139.965812,494.6211696,0.0,0.0,0.0,4.0,0.25,0.0,1.0,5386.4199659999995,807.1945466125,17.5,0.125,0.00915925875,2.0,0.4629100498862757,0.0,0.0,2522.8057896688806,994.1171574078883,49.49747468305833,0.3535533905932738,0.01965180989266232,0.0,1.4401645996461911,0.0,0.0,-0.6994450230945891,2.71379227075497,2.8284271247461903,2.8284271247461903,2.561406852242417,0.0
6.0,1.0,0.0,1.0,,,0.0,0.0,0.0,7.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,,,0.0,0.0,0.0,6.0,1.0,0.0,1.0,,,0.0,0.0,0.0,4.25,0.375,0.0,1.0,,,0.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,,,0.0,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,,,0.0,0.0,0.0,4.0
4.0,0.0,0.0,1.0,,,0.0,0.0,0.0,5.0,0.0,0.0,2.0,,,0.0,0.0,0.0,6.0,1.0,0.0,2.0,,,0.0,0.0,0.0,7.0,1.0,0.0,2.0,,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,,,0.0,0.0,0.0,4.0,0.25,0.0,1.875,,,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.3535533905932738,,,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,-2.8284271247461903,,,0.0,0.0,0.0,6.0
6.0,1.0,0.0,2.0,,,0.0,0.0,0.0,7.0,1.0,0.0,2.0,,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,,,0.0,0.0,0.0,5.0,0.0,0.0,2.0,,,0.0,0.0,0.0,6.0,1.0,0.0,2.0,,,0.0,0.0,0.0,4.25,0.375,0.0,2.0,,,0.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,,,0.0,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,,,0.0,0.0,0.0,4.0
6.0,1.0,1.0,3.0,,,0.0,0.0,0.0,7.0,1.0,1.0,3.0,,,0.0,0.0,0.0,1.0,0.0,1.0,3.0,,,0.0,0.0,0.0,2.0,0.0,1.0,3.0,,,0.0,0.0,0.0,3.0,0.0,1.0,3.0,,,0.0,0.0,0.0,4.0,0.0,1.0,3.0,,,0.0,0.0,0.0,5.0,0.0,1.0,3.0,,,0.0,0.0,0.0,6.0,1.0,1.0,3.0,,,0.0,0.0,0.0,4.25,0.375,1.0,3.0,,,0.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,,,0.0,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,,,0.0,0.0,0.0,6.0
6.0,1.0,1.0,3.0,,,0.0,0.0,0.0,7.0,1.0,1.0,3.0,,,0.0,0.0,0.0,1.0,0.0,1.0,4.0,,,0.0,0.0,0.0,2.0,0.0,1.0,4.0,,,0.0,0.0,0.0,3.0,0.0,1.0,4.0,,,0.0,0.0,0.0,4.0,0.0,1.0,4.0,,,0.0,0.0,0.0,5.0,0.0,1.0,4.0,,,0.0,0.0,0.0,6.0,1.0,1.0,4.0,,,0.0,0.0,0.0,4.25,0.375,1.0,3.75,,,0.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,,,0.0,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,-1.4401645996461911,,,0.0,0.0,0.0,-6.0
