week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,4.0,267.195,1.0,5.0,0.0,0.0,4.0,106.006,1.0,6.0,1.0,0.0,4.0,890.897,7.0,7.0,1.0,0.0,4.0,308.846,5.0,1.0,0.0,0.0,4.0,1803.922,5.0,2.0,0.0,0.0,4.0,278.038,3.0,3.0,0.0,0.0,4.0,172.216,4.0,4.0,0.0,0.0,4.0,127.597,3.0,4.0,0.25,0.0,4.0,494.339625,3.625,2.0,0.4629100498862757,0.0,0.0,584.8222555636486,2.065879266282796,0.0,1.4401645996461911,0.0,0.0,2.0367263801425977,0.1519002279089606,7.0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,2,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1
4.0,0.0,0.0,4.0,387.979,3.0,5.0,0.0,0.0,4.0,737.249,5.0,6.0,1.0,0.0,4.0,3116.701,1.0,7.0,1.0,0.0,4.0,254.967,8.0,1.0,0.0,0.0,4.0,589.715,7.0,2.0,0.0,0.0,4.0,169.802,2.0,3.0,0.0,0.0,4.0,476.298,8.0,4.0,0.0,0.0,4.0,528.372,2.0,4.0,0.25,0.0,4.0,782.6353750000001,4.5,2.0,0.4629100498862757,0.0,0.0,960.311355828922,2.878491668515698,0.0,1.4401645996461911,0.0,0.0,2.629307059146867,0.1916712644909382,-5.0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1
5.0,0.0,1.0,3.0,-1.0,-1.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,1377.72,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,671.593,3.0,3.0,0.0,1.0,4.0,1046.839,9.0,4.0,0.0,1.0,4.0,446.264,5.0,5.0,0.0,1.0,4.0,2187.872,3.0,4.125,0.25,1.0,3.875,818.6125714285714,3.142857142857143,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,789.5221233277459,3.1320159337914952,-0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,0.759485657703478,1.0917624775901904,3.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
5.0,0.0,1.0,4.0,915.383,7.0,6.0,1.0,1.0,4.0,1536.242,3.0,7.0,1.0,0.0,4.0,47.57,2.0,1.0,0.0,0.0,4.0,793.483,4.0,2.0,0.0,0.0,4.0,400.331,5.0,3.0,0.0,0.0,4.0,793.412,10.0,4.0,0.0,0.0,4.0,39.935,1.0,5.0,0.0,0.0,4.0,1455.133,9.0,4.125,0.25,0.25,4.0,747.686125,5.125,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,569.0018486689621,3.2705394924123103,-0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,0.1134343745241043,0.3751812439421593,-6.0,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
6.0,1.0,0.0,4.0,79.498,4.0,7.0,1.0,0.0,4.0,113.843,2.0,1.0,0.0,0.0,4.0,473.353,5.0,2.0,0.0,0.0,4.0,360.269,10.0,3.0,0.0,0.0,4.0,293.179,5.0,4.0,0.0,0.0,4.0,316.45,3.0,5.0,0.0,0.0,4.0,387.935,8.0,6.0,1.0,0.0,4.0,300.861,5.0,4.25,0.375,0.0,4.0,290.6735,5.25,2.1213203435596424,0.5175491695067657,0.0,0.0,133.26329517805826,2.6049403612586386,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.6096657994755988,0.8647536091225353,0.0,-1,2,2,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,1,0
5.0,0.0,0.0,4.0,243.545,5.0,6.0,1.0,0.0,4.0,200.806,5.0,7.0,1.0,0.0,4.0,65.069,4.0,1.0,0.0,0.0,4.0,54.662,3.0,2.0,0.0,0.0,4.0,379.066,5.0,3.0,0.0,0.0,4.0,485.026,10.0,4.0,0.0,0.0,4.0,413.752,1.0,5.0,0.0,0.0,4.0,251.448,5.0,4.125,0.25,0.0,4.0,261.67175,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,156.9532937448499,2.549509756796392,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0209367106352583,0.9913562875116994,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,893.993,2.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1079.436,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,378.602,1.0,3.0,0.0,0.0,1.0,1877.124,3.0,4.0,0.0,0.0,1.0,1083.705,3.0,5.0,0.0,0.0,1.0,193.325,1.0,4.125,0.25,0.0,1.0,688.273125,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,660.4513039037208,1.3024701806293193,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6662217428309181,-0.1050635226036725,0.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,23.692,5.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,31.938,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,131.958,7.0,3.0,0.0,0.0,2.0,700.989,4.0,4.0,0.0,0.0,2.0,465.234,3.0,5.0,0.0,0.0,2.0,745.504,6.0,4.125,0.25,0.0,2.0,262.414375,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,323.3106188243028,2.615202805574687,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.796021387122425,-0.0988396154729125,6.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
