week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_sum_10_17_t-7_encoded,unlock_num_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_sum_10_17_t-6_encoded,unlock_num_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_sum_10_17_t-5_encoded,unlock_num_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_sum_10_17_t-4_encoded,unlock_num_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_sum_10_17_t-3_encoded,unlock_num_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_sum_10_17_t-2_encoded,unlock_num_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_sum_10_17_t-1_encoded,unlock_num_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_sum_10_17_t-0_encoded,unlock_num_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_sum_10_17_mean_encoded,unlock_num_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_sum_10_17_std_encoded,unlock_num_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_sum_10_17_skew_encoded,unlock_num_sum_10_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,4.0,5682.743,26.0,5.0,0.0,0.0,4.0,1952.972,30.0,6.0,1.0,0.0,4.0,3440.101,36.0,7.0,1.0,0.0,4.0,6255.227,31.0,1.0,0.0,0.0,4.0,3708.778,30.0,2.0,0.0,0.0,4.0,2319.534,33.0,3.0,0.0,0.0,4.0,6522.125,30.0,4.0,0.0,0.0,4.0,6894.179,57.0,4.0,0.25,0.0,4.0,4596.957375,34.125,2.0,0.4629100498862757,0.0,0.0,1971.8295100936764,9.672309518856984,0.0,1.4401645996461911,0.0,0.0,-0.1849951656900166,2.3570433740892,7.0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,2,1
4.0,0.0,0.0,4.0,2164.186,29.0,5.0,0.0,0.0,4.0,4836.654,43.0,6.0,1.0,0.0,4.0,5496.307,32.0,7.0,1.0,0.0,4.0,6363.563,48.0,1.0,0.0,0.0,4.0,4222.6140000000005,44.0,2.0,0.0,0.0,4.0,3303.2450000000003,36.0,3.0,0.0,0.0,4.0,5946.533,34.0,4.0,0.0,0.0,4.0,5734.164999999999,51.0,4.0,0.25,0.0,4.0,4758.408375,39.625,2.0,0.4629100498862757,0.0,0.0,1445.4581594826043,7.981004233267175,0.0,1.4401645996461911,0.0,0.0,-0.8546018846102718,0.1172885908537532,-5.0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1
5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,221.721,3.0,7.0,1.0,1.0,4.0,1453.269,8.0,1.0,0.0,1.0,4.0,2309.385,13.0,2.0,0.0,1.0,4.0,1906.958,7.0,3.0,0.0,1.0,4.0,3867.321,25.0,4.0,0.0,1.0,4.0,4080.299,16.0,5.0,0.0,1.0,4.0,6262.268,17.0,4.125,0.25,1.0,3.875,2512.652625,11.125,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,2119.451590762568,8.201698430377524,-0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,0.5951924036903153,0.3391723367796005,3.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
5.0,0.0,1.0,4.0,8592.074,38.0,6.0,1.0,1.0,4.0,3580.12,24.0,7.0,1.0,0.0,4.0,3424.0950000000003,28.0,1.0,0.0,0.0,4.0,4030.24,44.0,2.0,0.0,0.0,4.0,2720.7290000000003,34.0,3.0,0.0,0.0,4.0,2385.256,31.0,4.0,0.0,0.0,4.0,1663.104,25.0,5.0,0.0,0.0,4.0,3543.621,36.0,4.125,0.25,0.25,4.0,3742.404875,32.5,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,2103.686528065328,6.8452277432633934,-0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,2.0763302129230667,0.3580917398412996,-6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
6.0,1.0,0.0,4.0,2213.476,27.0,7.0,1.0,0.0,4.0,1375.2019999999998,21.0,1.0,0.0,0.0,4.0,2770.815,35.0,2.0,0.0,0.0,4.0,2279.831,25.0,3.0,0.0,0.0,4.0,2113.301,30.0,4.0,0.0,0.0,4.0,3720.238,30.0,5.0,0.0,0.0,4.0,4846.685,86.0,6.0,1.0,0.0,4.0,2156.489,27.0,4.25,0.375,0.0,4.0,2684.504625,35.125,2.1213203435596424,0.5175491695067657,0.0,0.0,1099.3630124879378,20.958717926983443,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.2143879962468054,2.6167853116413013,0.0,-1,2,2,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,0,0,1,1,1,2,0
5.0,0.0,0.0,4.0,2647.069,36.0,6.0,1.0,0.0,4.0,1420.01,23.0,7.0,1.0,0.0,4.0,1723.418,20.0,1.0,0.0,0.0,4.0,1000.809,22.0,2.0,0.0,0.0,4.0,2745.235,25.0,3.0,0.0,0.0,4.0,1161.13,18.0,4.0,0.0,0.0,4.0,3324.499,32.0,5.0,0.0,0.0,4.0,4753.6,29.0,4.125,0.25,0.0,4.0,2346.97125,25.625,2.03100960115899,0.4629100498862757,0.0,0.0,1279.650800837004,6.2091522310675735,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8923877654445367,0.5784913269352407,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,7264.519,13.0,6.0,1.0,0.0,1.0,4681.611999999999,13.0,7.0,1.0,0.0,1.0,7316.664,16.0,1.0,0.0,0.0,1.0,3412.0510000000004,21.0,2.0,0.0,0.0,1.0,7003.75,8.0,3.0,0.0,0.0,1.0,3659.976,11.0,4.0,0.0,0.0,1.0,6148.630999999999,16.0,5.0,0.0,0.0,1.0,5925.094,11.0,4.125,0.25,0.0,1.0,5676.537125,13.625,2.03100960115899,0.4629100498862757,0.0,0.0,1578.5229058227133,3.9977672339873487,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4805163691035496,0.6358297751131216,0.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,5434.367,13.0,6.0,1.0,0.0,2.0,4095.658,10.0,7.0,1.0,0.0,2.0,4810.441,18.0,1.0,0.0,0.0,2.0,2761.64,16.0,2.0,0.0,0.0,2.0,7713.916000000001,36.0,3.0,0.0,0.0,2.0,5697.005,20.0,4.0,0.0,0.0,2.0,9980.789,28.0,5.0,0.0,0.0,2.0,6748.838,25.0,4.125,0.25,0.0,2.0,5905.33175,20.75,2.03100960115899,0.4629100498862757,0.0,0.0,2242.87895556185,8.531454406237795,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6041323282573277,0.6650906296327934,6.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,2,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
