week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_sum_10_17_t-7_encoded,unlock_num_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_sum_10_17_t-6_encoded,unlock_num_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_sum_10_17_t-5_encoded,unlock_num_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_sum_10_17_t-4_encoded,unlock_num_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_sum_10_17_t-3_encoded,unlock_num_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_sum_10_17_t-2_encoded,unlock_num_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_sum_10_17_t-1_encoded,unlock_num_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_sum_10_17_t-0_encoded,unlock_num_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_sum_10_17_mean_encoded,unlock_num_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_sum_10_17_std_encoded,unlock_num_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_sum_10_17_skew_encoded,unlock_num_sum_10_17_skew_encoded,anomaly_encoded
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,4228.493,31.0,3.75,0.25,0.0,2.75,528.561625,3.875,2.1213203435596424,0.4629100498862757,0.0,0.4629100498862757,1494.998037249924,10.960155108391486,0.3142696805273544,1.4401645996461911,0.0,-1.4401645996461911,2.8284271247461907,2.8284271247461903,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,0,2,2,1
4.0,0.0,0.0,3.0,4747.54,39.0,5.0,0.0,0.0,3.0,3029.077,40.0,6.0,1.0,0.0,3.0,6208.728000000001,39.0,7.0,1.0,0.0,3.0,5057.855,20.0,1.0,0.0,0.0,3.0,3313.5070000000005,27.0,2.0,0.0,0.0,3.0,3881.59,46.0,3.0,0.0,0.0,3.0,2552.942,19.0,4.0,0.0,0.0,3.0,5340.407,24.0,4.0,0.25,0.0,3.0,4266.45575,31.75,2.0,0.4629100498862757,0.0,0.0,1270.9398163246588,10.41633332799983,0.0,1.4401645996461911,0.0,0.0,0.1229083199529938,-0.0084690004396051,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,4.0,3722.749,16.0,7.0,1.0,1.0,4.0,2451.581,19.0,1.0,0.0,1.0,4.0,2046.302,17.0,2.0,0.0,1.0,4.0,7164.726,45.0,3.0,0.0,1.0,4.0,1448.4060000000002,30.0,4.0,0.0,1.0,4.0,6997.369000000001,52.0,5.0,0.0,0.0,4.0,1820.412,32.0,6.0,1.0,0.0,4.0,4003.537,20.0,4.25,0.375,0.75,4.0,3706.88525,28.875,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,2263.53185520238,13.56926674511191,-0.3142696805273544,0.6440611887195306,-1.4401645996461911,0.0,0.8574465850004256,0.8477928881598654,-13.0,-1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,0
2.0,0.0,0.0,4.0,2207.494,48.0,3.0,0.0,0.0,4.0,2866.474,21.0,4.0,0.0,0.0,4.0,6676.641,45.0,5.0,0.0,0.0,4.0,2484.844,28.0,6.0,1.0,0.0,4.0,7088.354,22.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2226.383,16.0,3.75,0.25,0.0,4.0,2943.7737500000003,22.5,2.1213203435596424,0.4629100498862757,0.0,0.0,2665.0328398518445,17.90450861016377,0.3142696805273544,1.4401645996461911,0.0,0.0,0.7177304734778108,0.168551138579131,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,3477.143,34.0,6.0,1.0,0.0,2.0,3594.1410000000005,16.0,7.0,1.0,0.0,2.0,8635.446,25.0,1.0,0.0,0.0,2.0,2004.86,9.0,2.0,0.0,0.0,2.0,8593.574,44.0,3.0,0.0,0.0,2.0,2390.6910000000003,36.0,4.0,0.0,0.0,2.0,6570.475,26.0,5.0,0.0,0.0,2.0,4983.097000000001,27.0,4.125,0.25,0.0,2.0,5031.178375,27.125,2.03100960115899,0.4629100498862757,0.0,0.0,2636.6654392106675,11.141139977578597,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4450758680964846,-0.2083751280609332,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,1219.698,10.0,6.0,1.0,0.0,2.0,600.05,2.0,7.0,1.0,0.0,2.0,7998.933,66.0,1.0,0.0,0.0,2.0,8424.428,55.0,2.0,0.0,0.0,2.0,12580.765,72.0,3.0,0.0,0.0,2.0,7454.995,61.0,4.0,0.0,0.0,2.0,6539.362000000001,56.0,5.0,0.0,0.0,2.0,4736.127,56.0,4.125,0.25,0.0,2.0,6194.29475,47.25,2.03100960115899,0.4629100498862757,0.0,0.0,3944.147429923037,26.190238094155838,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.067618812369883,-1.2530573146309287,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,11453.916,42.0,6.0,1.0,0.0,2.0,3691.874,49.0,7.0,1.0,0.0,2.0,150.05,2.0,1.0,0.0,0.0,2.0,10879.363,61.0,2.0,0.0,0.0,2.0,12032.075,61.0,3.0,0.0,0.0,2.0,11243.534,26.0,4.0,0.0,0.0,2.0,12426.699,49.0,5.0,0.0,0.0,2.0,9654.144,59.0,4.125,0.25,0.0,2.0,8941.456875,43.625,2.03100960115899,0.4629100498862757,0.0,0.0,4510.641406709264,20.507402844547904,-0.2238027108715141,1.4401645996461911,0.0,0.0,-1.4872938975219845,-1.3950291261936876,6.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
