week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,3.0,1705.412,24.0,5.0,0.0,0.0,3.0,940.626,2.0,6.0,1.0,0.0,3.0,1926.57,6.0,7.0,1.0,0.0,3.0,1904.879,15.0,1.0,0.0,0.0,3.0,376.849,10.0,2.0,0.0,0.0,3.0,24.355,1.0,3.0,0.0,0.0,3.0,627.816,2.0,4.0,0.0,0.0,3.0,1096.157,29.0,4.0,0.25,0.0,3.0,1075.333,11.125,2.0,0.4629100498862757,0.0,0.0,719.2293770199959,10.669549461635468,0.0,1.4401645996461911,0.0,0.0,-0.0798144376357973,0.8170585918524113,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,636.126,2.0,4.0,0.0,0.0,3.0,635.505,8.0,5.0,0.0,0.0,3.0,468.971,8.0,6.0,1.0,0.0,3.0,1422.893,12.0,7.0,1.0,0.0,3.0,292.908,17.0,1.0,0.0,0.0,3.0,1083.768,4.0,2.0,0.0,0.0,3.0,1250.586,22.0,3.0,0.0,0.0,3.0,1251.89,6.0,3.875,0.25,0.0,3.0,880.330875,9.875,2.03100960115899,0.4629100498862757,0.0,0.0,421.6910980375623,6.770471602058878,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0796517294189144,0.8539223400455976,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,180.032,8.0,4.0,0.0,0.0,3.0,1509.051,22.0,5.0,0.0,0.0,3.0,2093.256,29.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,738.285,17.0,1.0,0.0,0.0,3.0,577.734,13.0,2.0,0.0,0.0,3.0,1171.999,19.0,3.0,0.0,0.0,3.0,1084.425,10.0,3.875,0.25,0.0,3.0,919.34775,14.75,2.03100960115899,0.4629100498862757,0.0,0.0,692.6311523384165,9.00396737951824,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3533869803997016,-0.0694750030098867,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,0.05,1.0,5.0,0.0,0.0,3.0,449.477,13.0,6.0,1.0,0.0,3.0,1324.672,14.0,7.0,1.0,0.0,3.0,863.807,10.0,1.0,0.0,0.0,3.0,72.444,3.0,2.0,0.0,1.0,3.0,38.022,5.0,3.0,0.0,1.0,3.0,57.731,3.0,4.0,0.0,1.0,3.0,2480.231,4.0,4.0,0.25,0.375,3.0,660.8042500000001,6.625,2.0,0.4629100498862757,0.5175491695067657,0.0,875.9666048477534,4.983902658989812,0.0,1.4401645996461911,0.6440611887195306,0.0,1.5193275568254585,0.6201128967289684,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0,1,1,2,1,1,1,1,1,2,1,1,1,1
6.0,1.0,0.0,4.0,2066.454,13.0,7.0,1.0,0.0,4.0,741.822,14.0,1.0,0.0,0.0,4.0,800.387,3.0,2.0,0.0,0.0,4.0,1469.078,14.0,3.0,0.0,0.0,4.0,462.302,14.0,4.0,0.0,0.0,4.0,2520.0,1.0,5.0,0.0,0.0,4.0,645.137,4.0,6.0,1.0,0.0,4.0,722.096,12.0,4.25,0.375,0.0,4.0,1178.4095,9.375,2.1213203435596424,0.5175491695067657,0.0,0.0,757.0523153577773,5.655275665884277,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.04852231355578,-0.6732421917507487,-6.0,-1,2,2,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,0
2.0,0.0,0.0,4.0,729.081,18.0,3.0,0.0,0.0,4.0,1255.889,9.0,4.0,0.0,0.0,4.0,1179.607,20.0,5.0,0.0,0.0,4.0,340.239,10.0,6.0,1.0,0.0,4.0,657.441,5.0,7.0,1.0,0.0,4.0,87.283,4.0,1.0,0.0,0.0,4.0,616.887,6.0,2.0,0.0,0.0,4.0,1777.41,12.0,3.75,0.25,0.0,4.0,830.4796249999999,10.5,2.1213203435596424,0.4629100498862757,0.0,0.0,544.8542590939703,5.903993805649092,0.3142696805273544,1.4401645996461911,0.0,0.0,0.4997106081787001,0.69139083601494,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
