week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
6.0,1.0,0.0,1.0,667.426,8.0,7.0,1.0,0.0,1.0,210.304,5.0,1.0,0.0,0.0,1.0,695.262,2.0,2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,210.196,3.0,4.0,0.0,0.0,1.0,459.676,2.0,5.0,0.0,0.0,1.0,67.062,4.0,6.0,1.0,0.0,1.0,185.038,5.0,4.25,0.375,0.0,1.0,311.87675,3.75,2.1213203435596424,0.5175491695067657,0.0,0.0,264.34781962717767,2.2519832529192065,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.571181356933733,0.8130548542576782,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,799.888,9.0,5.0,0.0,0.0,3.0,849.713,14.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,331.799,6.0,1.0,0.0,0.0,3.0,713.318,9.0,2.0,0.0,0.0,3.0,323.065,2.0,3.0,0.0,0.0,3.0,1455.025,10.0,4.0,0.0,0.0,3.0,522.216,2.0,4.0,0.25,0.0,3.0,624.3779999999999,6.5,2.0,0.4629100498862757,0.0,0.0,440.15278854896354,4.840306956027833,0.0,1.4401645996461911,0.0,0.0,0.6562613499731152,0.0655068312014474,0.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1007.935,5.0,5.0,0.0,0.0,3.0,1410.918,3.0,6.0,1.0,0.0,3.0,957.75,12.0,7.0,1.0,0.0,3.0,111.578,4.0,1.0,0.0,0.0,3.0,704.939,12.0,2.0,0.0,1.0,3.0,1263.406,12.0,3.0,0.0,1.0,3.0,123.821,5.0,4.0,0.0,1.0,3.0,405.393,10.0,4.0,0.25,0.375,3.0,748.2175,7.875,2.0,0.4629100498862757,0.5175491695067657,0.0,497.210892325523,3.979860011895609,0.0,1.4401645996461911,0.6440611887195306,0.0,-0.135349025061411,-0.0042491282828788,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,495.412,5.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,233.836,2.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,31.033,1.0,4.0,0.25,0.0,4.0,95.035125,1.0,2.0,0.4629100498862757,0.0,0.0,180.8005893870273,1.772810520855837,0.0,1.4401645996461911,0.0,0.0,2.007884437072842,2.051185726610059,9.0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,233.836,2.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,31.033,1.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,584.882,13.0,4.375,0.375,0.0,4.0,106.218875,2.0,2.2638462845343543,0.5175491695067657,0.0,0.0,209.5811062432036,4.503966505838413,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.179435463254032,2.6893352871600125,0.0,-1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4.0,0.0,0.0,1.0,601.893,3.0,5.0,0.0,0.0,1.0,542.136,4.0,6.0,1.0,0.0,1.0,3060.563,1.0,7.0,1.0,0.0,1.0,146.877,7.0,1.0,0.0,1.0,1.0,142.5,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,623.544,4.0,4.0,0.0,1.0,1.0,234.374,4.0,4.0,0.25,0.5,1.0,668.985875,3.125,2.0,0.4629100498862757,0.5345224838248488,0.0,994.8806884861604,2.167124493754009,0.0,1.4401645996461911,0.0,0.0,2.5159224658738197,0.3491511422515098,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,651.592,14.0,5.0,0.0,0.0,3.0,314.947,2.0,6.0,1.0,0.0,3.0,292.337,9.0,7.0,1.0,0.0,3.0,656.743,8.0,1.0,0.0,0.0,3.0,364.07,11.0,2.0,0.0,0.0,3.0,321.343,11.0,3.0,0.0,0.0,3.0,288.999,4.0,4.0,0.0,0.0,3.0,141.282,4.0,4.0,0.25,0.0,3.0,378.914125,7.875,2.0,0.4629100498862757,0.0,0.0,181.7447338474154,4.189698250300543,0.0,1.4401645996461911,0.0,0.0,0.8398392903191512,-0.0696860155490027,-13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,921.151,3.0,7.0,1.0,0.0,4.0,363.698,4.0,1.0,0.0,0.0,4.0,0.05,1.0,2.0,0.0,0.0,4.0,180.07,2.0,3.0,0.0,0.0,4.0,1526.71,14.0,4.0,0.0,0.0,4.0,547.308,7.0,5.0,0.0,0.0,4.0,1152.757,8.0,6.0,1.0,0.0,1.0,330.414,2.0,4.25,0.375,0.0,3.625,627.76975,5.125,2.1213203435596424,0.5175491695067657,0.0,1.0606601717798212,524.9317396023301,4.356850107261306,-0.3142696805273544,0.6440611887195306,0.0,-2.8284271247461903,0.6769441069590174,1.352310837217254,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
6.0,1.0,0.0,2.0,571.827,3.0,7.0,1.0,0.0,2.0,63.431,1.0,1.0,0.0,0.0,2.0,633.075,3.0,2.0,0.0,0.0,2.0,308.319,2.0,3.0,0.0,0.0,2.0,1097.193,5.0,4.0,0.0,0.0,2.0,279.761,5.0,5.0,0.0,0.0,2.0,2317.244,1.0,6.0,1.0,0.0,2.0,277.411,4.0,4.25,0.375,0.0,2.0,693.532625,3.0,2.1213203435596424,0.5175491695067657,0.0,0.0,727.7783679888772,1.6035674514745464,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.9243193155756224,0.0,-13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
