week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,3.0,400.581,8.0,4.0,0.0,0.0,3.0,2993.02,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1142.796,3.0,7.0,1.0,0.0,3.0,1867.629,2.0,1.0,0.0,0.0,3.0,593.157,5.0,2.0,0.0,0.0,3.0,1524.162,5.0,3.0,0.0,0.0,3.0,997.171,6.0,3.875,0.25,0.0,3.0,1189.8145,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,945.4130853812,2.5877458475338284,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8602508927725527,0.1164462629204911,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,1142.796,3.0,7.0,1.0,0.0,3.0,1867.629,2.0,1.0,0.0,0.0,3.0,593.157,5.0,2.0,0.0,0.0,3.0,1524.162,5.0,3.0,0.0,0.0,3.0,997.171,6.0,4.0,0.0,0.0,3.0,1007.337,6.0,5.0,0.0,0.0,3.0,1609.158,3.0,6.0,1.0,0.0,3.0,639.96,8.0,4.25,0.375,0.0,3.0,1172.67125,4.75,2.1213203435596424,0.5175491695067657,0.0,0.0,459.1419059991148,1.9820624179302295,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.2095381509305786,0.165117265890386,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1487.507,6.0,5.0,0.0,0.0,4.0,135.302,6.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1250.912,3.0,1.0,0.0,0.0,4.0,871.788,5.0,2.0,0.0,0.0,4.0,1037.031,9.0,3.0,0.0,0.0,4.0,236.026,5.0,4.0,0.0,0.0,4.0,666.546,7.0,4.0,0.25,0.0,4.0,710.639,5.125,2.0,0.4629100498862757,0.0,0.0,546.5661227970762,2.6958963523950885,0.0,1.4401645996461911,0.0,0.0,0.0107317851738502,-0.759184619566228,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,210.0,1.0,3.0,0.0,0.0,2.0,810.07,3.0,4.0,0.0,0.0,2.0,292.656,5.0,5.0,0.0,0.0,2.0,1155.654,5.0,6.0,1.0,0.0,2.0,210.511,2.0,7.0,1.0,0.0,2.0,1393.227,8.0,1.0,0.0,0.0,2.0,20.651,2.0,2.0,0.0,0.0,2.0,364.268,3.0,3.75,0.25,0.0,2.0,557.129625,3.625,2.1213203435596424,0.4629100498862757,0.0,0.0,500.97957597460646,2.2638462845343543,0.3142696805273544,1.4401645996461911,0.0,0.0,0.8354990229266469,1.014277013007998,-2.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6.0,1.0,1.0,4.0,153.259,4.0,7.0,1.0,1.0,4.0,270.562,4.0,1.0,0.0,1.0,4.0,1258.681,10.0,2.0,0.0,1.0,4.0,766.401,6.0,3.0,0.0,1.0,4.0,199.453,1.0,4.0,0.0,1.0,4.0,2048.607,3.0,5.0,0.0,1.0,4.0,671.181,4.0,6.0,1.0,1.0,4.0,1283.101,6.0,4.25,0.375,1.0,4.0,831.4056250000001,4.75,2.1213203435596424,0.5175491695067657,0.0,0.0,662.4480803217579,2.659215781283755,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.8049329185753983,0.9040411165429516,9.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,0,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
