week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
5.0,0.0,0.0,4.0,1410.083,1.0,6.0,1.0,0.0,4.0,3023.75,2.0,7.0,1.0,0.0,4.0,327.886,3.0,1.0,0.0,0.0,4.0,1881.752,5.0,2.0,0.0,0.0,4.0,919.661,4.0,3.0,0.0,0.0,1.0,922.509,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,2.875,1060.705125,2.125,2.03100960115899,0.4629100498862757,0.0,1.5526475085202969,1033.43631086369,1.807721533549109,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,0.9276217514908796,0.3355369540010529,-6.0,-1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,0,1,1,0
4.0,0.0,0.0,1.0,1569.065,3.0,5.0,0.0,0.0,1.0,114.99,2.0,6.0,1.0,0.0,1.0,93.298,5.0,7.0,1.0,0.0,1.0,92.584,5.0,1.0,0.0,0.0,1.0,474.711,8.0,2.0,0.0,0.0,1.0,600.1,3.0,3.0,0.0,0.0,1.0,161.669,6.0,4.0,0.0,0.0,1.0,592.785,6.0,4.0,0.25,0.0,1.0,462.40025,4.75,2.0,0.4629100498862757,0.0,0.0,499.2785543578282,1.9820624179302295,0.0,1.4401645996461911,0.0,0.0,1.821478298636969,0.165117265890386,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,0.05,1.0,4.0,0.0,0.0,4.0,529.511,4.0,5.0,0.0,0.0,4.0,56.216,4.0,6.0,1.0,0.0,4.0,371.916,2.0,7.0,1.0,0.0,4.0,510.585,4.0,1.0,0.0,0.0,4.0,323.928,4.0,2.0,0.0,0.0,4.0,736.846,9.0,3.0,0.0,0.0,4.0,426.464,6.0,3.875,0.25,0.0,4.0,369.4395,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,245.07120261904055,2.434865792722759,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3174764916460253,0.8807788583923812,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,258.05,3.0,3.0,0.0,0.0,4.0,692.86,6.0,4.0,0.0,0.0,4.0,282.168,9.0,5.0,0.0,0.0,4.0,1217.195,14.0,6.0,1.0,0.0,4.0,1152.207,8.0,7.0,1.0,0.0,4.0,234.573,4.0,1.0,0.0,0.0,4.0,176.462,4.0,2.0,0.0,0.0,4.0,195.635,1.0,3.75,0.25,0.0,4.0,526.1437500000001,6.125,2.1213203435596424,0.4629100498862757,0.0,0.0,438.3779548164704,4.120939559996343,0.3142696805273544,1.4401645996461911,0.0,0.0,1.0006929093363754,0.9101780283175158,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,962.578,7.0,3.0,0.0,0.0,1.0,71.606,11.0,4.0,0.0,0.0,1.0,137.353,2.0,5.0,0.0,0.0,1.0,322.215,8.0,6.0,1.0,0.0,1.0,1001.139,14.0,7.0,1.0,0.0,1.0,1137.322,12.0,1.0,0.0,0.0,1.0,192.927,2.0,2.0,0.0,0.0,1.0,780.898,11.0,3.75,0.25,0.0,1.0,575.7547500000001,8.375,2.1213203435596424,0.4629100498862757,0.0,0.0,438.3780272959954,4.50198368975912,0.3142696805273544,1.4401645996461911,0.0,0.0,0.080902465884391,-0.5407307980741324,-11.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
