week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,3.0,350.039,7.0,5.0,0.0,0.0,3.0,870.265,3.0,6.0,1.0,0.0,3.0,21.525,2.0,7.0,1.0,0.0,3.0,42.958,4.0,1.0,0.0,0.0,3.0,703.12,15.0,2.0,0.0,0.0,3.0,876.43,7.0,3.0,0.0,0.0,3.0,1436.764,5.0,4.0,0.0,0.0,3.0,770.574,9.0,4.0,0.25,0.0,3.0,633.959375,6.5,2.0,0.4629100498862757,0.0,0.0,476.2267818718117,4.140393356054125,0.0,1.4401645996461911,0.0,0.0,0.1564523909139445,1.280071612580067,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,447.0,1.0,7.0,1.0,0.0,3.0,1801.763,3.0,1.0,0.0,0.0,3.0,979.22,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,781.956,3.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,228.768,9.0,6.0,1.0,0.0,3.0,1541.793,5.0,4.25,0.375,0.0,3.0,722.5625,3.125,2.1213203435596424,0.5175491695067657,0.0,0.0,683.3921509570579,2.997022331772464,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.5538490029779799,0.986399865662315,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,-1.0,-1.0,5.0,0.0,0.0,1.0,-1.0,-1.0,6.0,1.0,0.0,1.0,-1.0,-1.0,7.0,1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,495.479,9.0,3.0,0.0,0.0,1.0,551.192,12.0,4.0,0.0,0.0,1.0,1609.829,11.0,4.0,0.25,0.0,1.0,664.1249999999999,8.0,2.0,0.4629100498862757,0.0,0.0,677.4002772969612,5.477225575051661,0.0,1.4401645996461911,0.0,0.0,1.1723928919880016,-1.7040257344605163,-5.0,-1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,1,1,0,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2.0,0.0,0.0,4.0,1772.251,5.0,3.0,0.0,0.0,4.0,3.763,6.0,4.0,0.0,0.0,4.0,3151.584,17.0,5.0,0.0,0.0,4.0,2285.264,9.0,6.0,1.0,0.0,4.0,710.83,23.0,7.0,1.0,0.0,4.0,1899.982,9.0,1.0,0.0,0.0,4.0,874.442,6.0,2.0,0.0,0.0,4.0,563.814,13.0,3.75,0.25,0.0,4.0,1407.74125,11.0,2.1213203435596424,0.4629100498862757,0.0,0.0,1044.6915838448274,6.301927142889365,0.3142696805273544,1.4401645996461911,0.0,0.0,0.3821983196157914,1.1187624915951824,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,850.211,11.0,4.0,0.0,0.0,3.0,708.019,6.0,5.0,0.0,0.0,3.0,195.588,6.0,6.0,1.0,0.0,3.0,232.944,11.0,7.0,1.0,0.0,3.0,1267.394,5.0,1.0,0.0,0.0,3.0,595.938,9.0,2.0,0.0,0.0,3.0,407.863,6.0,3.0,0.0,0.0,3.0,354.084,3.0,3.875,0.25,0.0,3.0,576.505125,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,360.7451228176154,2.900123150094541,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9775909473426592,0.3038160755144321,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,1435.815,10.0,7.0,1.0,0.0,3.0,558.567,3.0,1.0,0.0,0.0,3.0,1026.14,4.0,2.0,0.0,0.0,3.0,1191.665,13.0,3.0,0.0,0.0,3.0,825.102,6.0,4.0,0.0,0.0,3.0,826.796,4.0,5.0,0.0,0.0,3.0,596.443,5.0,6.0,1.0,0.0,3.0,150.0,1.0,4.25,0.375,0.0,3.0,826.316,5.75,2.1213203435596424,0.5175491695067657,0.0,0.0,401.21862813896655,3.9188190640986296,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.169644214016113,1.008846876425607,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,0.25,1.0,4.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0,1,1,2,1,1,1,1,1,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,-1.0,-1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,879.407,2.0,2.0,0.0,0.0,4.0,99.014,2.0,3.0,0.0,0.0,4.0,138.251,4.0,4.0,0.0,0.0,4.0,881.841,8.0,5.0,0.0,0.0,4.0,52.546,1.0,6.0,1.0,0.0,4.0,637.796,11.0,4.25,0.375,0.0,4.0,384.1221428571429,4.0,2.1213203435596424,0.5175491695067657,0.0,0.0,399.2938365470674,4.041451884327381,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.4762841109853729,1.0604392699401288,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1205.415,4.0,5.0,0.0,0.0,4.0,628.676,6.0,6.0,1.0,0.0,4.0,1028.274,5.0,7.0,1.0,0.0,4.0,1546.148,8.0,1.0,0.0,0.0,4.0,202.564,3.0,2.0,0.0,0.0,4.0,1570.407,5.0,3.0,0.0,0.0,4.0,589.867,4.0,4.0,0.0,0.0,4.0,809.954,1.0,4.0,0.25,0.0,4.0,947.6631249999998,4.5,2.0,0.4629100498862757,0.0,0.0,481.4910745134586,2.070196678027062,0.0,1.4401645996461911,0.0,0.0,-0.0358519135623022,0.0,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
