week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_sum_10_17_t-7_encoded,unlock_num_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_sum_10_17_t-6_encoded,unlock_num_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_sum_10_17_t-5_encoded,unlock_num_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_sum_10_17_t-4_encoded,unlock_num_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_sum_10_17_t-3_encoded,unlock_num_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_sum_10_17_t-2_encoded,unlock_num_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_sum_10_17_t-1_encoded,unlock_num_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_sum_10_17_t-0_encoded,unlock_num_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_sum_10_17_mean_encoded,unlock_num_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_sum_10_17_std_encoded,unlock_num_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_sum_10_17_skew_encoded,unlock_num_sum_10_17_skew_encoded,anomaly_encoded
1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,2111.156,38.0,6.0,1.0,0.0,3.0,2843.607,19.0,7.0,1.0,0.0,3.0,4904.043,49.0,1.0,0.0,0.0,3.0,6232.062,45.0,2.0,0.0,0.0,3.0,2510.478,44.0,3.0,0.0,0.0,3.0,3384.411,52.0,3.625,0.25,0.0,3.0,2748.219625,30.875,2.2638462845343543,0.4629100498862757,0.0,0.0,2163.540870623296,21.530294271759768,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2026884510253613,-0.7579804599632463,11.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,4.0,4223.71,103.0,2.0,0.0,1.0,4.0,4844.022,138.0,3.0,0.0,1.0,4.0,6636.974999999999,46.0,4.0,0.0,1.0,4.0,4566.466,110.0,5.0,0.0,1.0,4.0,8601.045,83.0,6.0,1.0,1.0,4.0,4683.405,34.0,7.0,1.0,1.0,4.0,7848.365,23.0,1.0,0.0,1.0,4.0,5764.502,77.0,3.625,0.25,1.0,4.0,5896.061250000001,76.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1640.409009869686,40.084731685340174,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7621447862861208,0.0661967397366787,-2.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6.0,1.0,0.0,2.0,7334.030999999999,144.0,7.0,1.0,0.0,2.0,4393.2970000000005,167.0,1.0,0.0,0.0,2.0,1984.919,102.0,2.0,0.0,0.0,2.0,6388.674,182.0,3.0,0.0,0.0,2.0,8550.855,205.0,4.0,0.0,0.0,2.0,7047.268,201.0,5.0,0.0,0.0,2.0,6957.212,228.0,6.0,1.0,0.0,2.0,5508.91,195.0,4.25,0.375,0.0,2.0,6020.64575,178.0,2.1213203435596424,0.5175491695067657,0.0,0.0,2049.066751821964,39.84971769034255,-0.3142696805273544,0.6440611887195306,0.0,0.0,-1.1015994107368587,-0.9565264346539776,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,8726.948,181.0,7.0,1.0,0.0,2.0,2567.238,103.0,1.0,0.0,0.0,2.0,3955.322,98.0,2.0,0.0,0.0,2.0,6132.674,118.0,3.0,0.0,0.0,2.0,6399.779,98.0,4.0,0.0,0.0,2.0,8731.222000000002,142.0,5.0,0.0,0.0,2.0,4825.053,121.0,6.0,1.0,0.0,2.0,6099.652,117.0,4.25,0.375,0.0,2.0,5929.736000000001,122.25,2.1213203435596424,0.5175491695067657,0.0,0.0,2151.037704915534,27.865749586185547,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.0587938274005172,1.5370422459800563,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,4180.951,72.0,7.0,1.0,0.0,4.0,3934.581,96.0,1.0,0.0,0.0,4.0,5286.581999999999,79.0,2.0,0.0,0.0,4.0,5297.9400000000005,125.0,3.0,0.0,0.0,4.0,4165.739,92.0,4.0,0.0,0.0,4.0,3985.348,44.0,5.0,0.0,0.0,4.0,2656.699,52.0,6.0,1.0,0.0,1.0,3507.205,56.0,4.25,0.375,0.0,3.625,4126.880625,77.0,2.1213203435596424,0.5175491695067657,0.0,1.0606601717798212,872.0389439316405,26.92317111443492,-0.3142696805273544,0.6440611887195306,0.0,-2.8284271247461903,-0.0746016081319193,0.58450383943252,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
5.0,0.0,0.0,1.0,8123.717000000001,114.0,6.0,1.0,0.0,1.0,13515.824,124.0,7.0,1.0,0.0,1.0,5843.46,161.0,1.0,0.0,0.0,1.0,10196.717,108.0,2.0,0.0,0.0,1.0,9300.869,141.0,3.0,0.0,0.0,1.0,9758.769,143.0,4.0,0.0,0.0,1.0,7296.003000000001,128.0,5.0,0.0,0.0,1.0,6608.8330000000005,154.0,4.125,0.25,0.0,1.0,8830.524000000001,134.125,2.03100960115899,0.4629100498862757,0.0,0.0,2438.212919231917,18.7878190021392,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.850492113326454,0.0297674489167863,7.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,7780.048000000001,143.0,5.0,0.0,0.0,2.0,8715.625,124.0,6.0,1.0,0.0,2.0,15417.128,131.0,7.0,1.0,0.0,2.0,1328.388,40.0,1.0,0.0,0.0,2.0,4243.175,44.0,2.0,0.0,0.0,2.0,3926.585,48.0,3.0,0.0,0.0,2.0,6553.11,41.0,4.0,0.0,0.0,2.0,2733.351,50.0,4.0,0.25,0.0,2.0,6337.17625,77.625,2.0,0.4629100498862757,0.0,0.0,4448.151399104633,45.98427526262181,0.0,1.4401645996461911,0.0,0.0,1.232341942471133,0.6732932083188816,2.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,3347.391,78.0,5.0,0.0,0.0,3.0,3431.076,109.0,6.0,1.0,0.0,3.0,1473.879,67.0,7.0,1.0,0.0,3.0,3200.991,94.0,1.0,0.0,0.0,3.0,2044.223,56.0,2.0,0.0,0.0,3.0,3919.687,58.0,3.0,0.0,0.0,3.0,1850.544,46.0,4.0,0.0,0.0,3.0,4921.46,71.0,4.0,0.25,0.0,3.0,3023.656375,72.375,2.0,0.4629100498862757,0.0,0.0,1161.5300377388853,20.845948561496822,0.0,1.4401645996461911,0.0,0.0,0.1684067292752346,0.7055051555888087,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,4378.267,89.0,5.0,0.0,0.0,1.0,3149.032,66.0,6.0,1.0,0.0,1.0,6009.17,91.0,7.0,1.0,0.0,1.0,5372.495999999999,93.0,1.0,0.0,0.0,1.0,4552.368,78.0,2.0,0.0,0.0,1.0,3107.8590000000004,87.0,3.0,0.0,0.0,1.0,4260.31,59.0,4.0,0.0,0.0,1.0,3103.632,66.0,4.0,0.25,0.0,1.0,4241.641750000001,78.625,2.0,0.4629100498862757,0.0,0.0,1088.437858014444,13.319561339838272,0.0,1.4401645996461911,0.0,0.0,0.4084629057540589,-0.4041189744324495,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
