week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_sum_10_17_t-7_encoded,unlock_num_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_sum_10_17_t-6_encoded,unlock_num_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_sum_10_17_t-5_encoded,unlock_num_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_sum_10_17_t-4_encoded,unlock_num_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_sum_10_17_t-3_encoded,unlock_num_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_sum_10_17_t-2_encoded,unlock_num_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_sum_10_17_t-1_encoded,unlock_num_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_sum_10_17_t-0_encoded,unlock_num_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_sum_10_17_mean_encoded,unlock_num_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_sum_10_17_std_encoded,unlock_num_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_sum_10_17_skew_encoded,unlock_num_sum_10_17_skew_encoded,anomaly_encoded
5.0,0.0,0.0,3.0,5977.137000000001,38.0,6.0,1.0,0.0,3.0,5562.357,17.0,7.0,1.0,0.0,3.0,6107.4490000000005,31.0,1.0,0.0,0.0,3.0,3177.4790000000003,53.0,2.0,0.0,0.0,3.0,2248.462,38.0,3.0,0.0,0.0,3.0,3674.605000000001,37.0,4.0,0.0,0.0,3.0,1762.037,20.0,5.0,0.0,0.0,3.0,2991.9080000000004,28.0,4.125,0.25,0.0,3.0,3937.67925,32.75,2.03100960115899,0.4629100498862757,0.0,0.0,1716.9464726458632,11.461114381121186,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2470457930924028,0.3261376606909441,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,4.0,3880.245,12.0,5.0,0.0,1.0,4.0,4259.139999999999,32.0,6.0,1.0,1.0,4.0,2003.962,18.0,7.0,1.0,0.0,4.0,2730.55,30.0,1.0,0.0,0.0,4.0,1958.256,37.0,2.0,0.0,0.0,4.0,1601.714,24.0,3.0,0.0,0.0,4.0,2865.874,33.0,4.0,0.0,0.0,4.0,4348.0,47.0,4.0,0.25,0.375,4.0,2955.967625,29.125,2.0,0.4629100498862757,0.5175491695067657,0.0,1087.919185706094,11.012168594008044,0.0,1.4401645996461911,0.6440611887195306,0.0,0.199448789651912,-0.0358500884732255,-8.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,0,1,1,1,2,1,1,1,1
4.0,0.0,0.0,1.0,8413.408,37.0,5.0,0.0,0.0,1.0,4643.816,25.0,6.0,1.0,0.0,1.0,5244.884,35.0,7.0,1.0,0.0,2.0,7512.521999999999,28.0,1.0,0.0,0.0,2.0,12165.594,31.0,2.0,0.0,0.0,2.0,13625.523,49.0,3.0,0.0,0.0,2.0,5170.105,23.0,4.0,0.0,0.0,2.0,8050.956,45.0,4.0,0.25,0.0,1.625,8103.351,34.125,2.0,0.4629100498862757,0.0,0.5175491695067657,3299.075831155013,9.280355596635292,0.0,1.4401645996461911,0.0,-0.6440611887195306,0.7705368170098158,0.5254567468405122,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,0,1,1,1
4.0,0.0,0.0,2.0,6139.067,34.0,5.0,0.0,0.0,2.0,5663.664000000001,35.0,6.0,1.0,0.0,2.0,7424.59,44.0,7.0,1.0,0.0,2.0,5071.327,35.0,1.0,0.0,0.0,2.0,5572.801,50.0,2.0,0.0,0.0,2.0,2048.0420000000004,18.0,3.0,0.0,0.0,2.0,5046.492,27.0,4.0,0.0,0.0,2.0,4146.723,42.0,4.0,0.25,0.0,2.0,5139.088250000001,35.625,2.0,0.4629100498862757,0.0,0.0,1569.3166655889936,10.041876603219425,0.0,1.4401645996461911,0.0,0.0,-0.8549724028421333,-0.433477818110199,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,3796.765,20.0,6.0,1.0,0.0,2.0,4875.699,15.0,7.0,1.0,0.0,2.0,5629.129999999999,23.0,1.0,0.0,0.0,2.0,2785.852,17.0,2.0,0.0,0.0,2.0,5524.530000000001,19.0,3.0,0.0,0.0,2.0,7102.248,24.0,4.0,0.0,0.0,2.0,4808.912,22.0,5.0,0.0,0.0,2.0,2494.616,19.0,4.125,0.25,0.0,2.0,4627.219,19.875,2.03100960115899,0.4629100498862757,0.0,0.0,1542.622892559756,3.044315545875155,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0205385865354562,-0.2069620556653184,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,2874.496,28.0,5.0,0.0,0.0,4.0,3506.6849999999995,22.0,6.0,1.0,0.0,4.0,2582.4790000000003,24.0,7.0,1.0,0.0,4.0,4353.5380000000005,32.0,1.0,0.0,0.0,4.0,2190.036,40.0,2.0,0.0,0.0,4.0,1838.029,28.0,3.0,0.0,0.0,4.0,2203.751,35.0,4.0,0.0,0.0,4.0,2915.761,30.0,4.0,0.25,0.0,4.0,2808.096875,29.875,2.0,0.4629100498862757,0.0,0.0,813.4215509023662,5.817154434453817,0.0,1.4401645996461911,0.0,0.0,0.9387152402248896,0.4623755124330859,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,4781.755,24.0,7.0,1.0,0.0,4.0,3261.959,37.0,1.0,0.0,0.0,4.0,3693.893,43.0,2.0,0.0,0.0,4.0,3109.683,29.0,3.0,0.0,0.0,4.0,7274.819,50.0,4.0,0.0,0.0,4.0,5988.027,44.0,5.0,0.0,0.0,4.0,3921.768,27.0,6.0,1.0,0.0,4.0,7356.434,30.0,4.25,0.375,0.0,4.0,4923.54225,35.5,2.1213203435596424,0.5175491695067657,0.0,0.0,1738.9335496641738,9.396047801374484,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.5499767022976986,0.3471817078083512,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,1.0,2992.822,27.0,7.0,1.0,1.0,1.0,2121.717,14.0,1.0,0.0,1.0,1.0,2429.871,33.0,2.0,0.0,1.0,1.0,6313.505000000001,38.0,3.0,0.0,1.0,1.0,5589.466,52.0,4.0,0.0,0.0,1.0,2824.651,44.0,5.0,0.0,0.0,1.0,3246.015,24.0,6.0,1.0,0.0,1.0,2980.807,36.0,4.25,0.375,0.625,1.0,3562.35675,33.5,2.1213203435596424,0.5175491695067657,0.5175491695067657,0.0,1527.9681787872746,11.90438094628552,-0.3142696805273544,0.6440611887195306,-0.6440611887195306,0.0,1.2759040903016088,-0.1073744037778338,10.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
6.0,1.0,0.0,4.0,6937.509,26.0,7.0,1.0,0.0,4.0,3208.09,14.0,1.0,0.0,0.0,4.0,5179.323,49.0,2.0,0.0,0.0,4.0,3766.918,41.0,3.0,0.0,0.0,4.0,7126.068000000001,53.0,4.0,0.0,0.0,4.0,6600.126,37.0,5.0,0.0,0.0,4.0,7042.32,41.0,6.0,1.0,0.0,4.0,8084.762000000001,32.0,4.25,0.375,0.0,4.0,5993.1395,36.625,2.1213203435596424,0.5175491695067657,0.0,0.0,1748.2365782245508,12.569094750901629,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.725409250738011,-0.6164545979956885,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
