week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_sum_10_17_t-7_encoded,unlock_num_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_sum_10_17_t-6_encoded,unlock_num_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_sum_10_17_t-5_encoded,unlock_num_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_sum_10_17_t-4_encoded,unlock_num_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_sum_10_17_t-3_encoded,unlock_num_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_sum_10_17_t-2_encoded,unlock_num_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_sum_10_17_t-1_encoded,unlock_num_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_sum_10_17_t-0_encoded,unlock_num_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_sum_10_17_mean_encoded,unlock_num_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_sum_10_17_std_encoded,unlock_num_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_sum_10_17_skew_encoded,unlock_num_sum_10_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3360.631,33.0,3.0,0.0,0.0,3.0,2209.902,63.0,4.0,0.0,0.0,3.0,7437.821,78.0,5.0,0.0,0.0,3.0,7313.779,118.0,6.0,1.0,0.0,3.0,7012.954,69.0,7.0,1.0,0.0,3.0,4614.517,44.0,4.375,0.375,0.0,3.0,3993.7005,50.625,2.2638462845343543,0.5175491695067657,0.0,0.0,3113.7527550357718,40.10677712592438,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.1773724281024148,0.2043023188897783,0.0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,5172.534,101.0,7.0,1.0,0.0,3.0,12621.677,95.0,1.0,0.0,0.0,3.0,7316.977,71.0,2.0,0.0,0.0,3.0,7563.64,117.0,3.0,0.0,0.0,3.0,6155.303999999999,93.0,4.0,0.0,0.0,3.0,5375.76,106.0,5.0,0.0,0.0,3.0,2162.847,67.0,6.0,1.0,0.0,3.0,5307.751,77.0,4.25,0.375,0.0,3.0,6459.56125,90.875,2.1213203435596424,0.5175491695067657,0.0,0.0,2991.3656493082003,17.699374484508123,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.0793169092712884,-0.0591787198359275,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,6764.512000000001,85.0,7.0,1.0,0.0,2.0,3697.45,79.0,1.0,0.0,0.0,2.0,14894.504,78.0,2.0,0.0,0.0,2.0,10383.465,81.0,3.0,0.0,0.0,2.0,9334.977,93.0,4.0,0.0,0.0,2.0,8667.027,111.0,5.0,0.0,0.0,2.0,8097.498,64.0,6.0,1.0,0.0,2.0,11716.304,81.0,4.25,0.375,0.0,2.0,9194.467125,84.0,2.1213203435596424,0.5175491695067657,0.0,0.0,3335.672005563858,13.575187449376685,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.1077677670930262,0.9150301218807068,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,10383.465,81.0,3.0,0.0,0.0,2.0,9334.977,93.0,4.0,0.0,0.0,2.0,8667.027,111.0,5.0,0.0,0.0,2.0,8097.498,64.0,6.0,1.0,0.0,2.0,11716.304,81.0,7.0,1.0,0.0,2.0,8505.533,54.0,1.0,0.0,0.0,2.0,12888.493,81.0,2.0,0.0,0.0,2.0,9782.512,44.0,3.75,0.25,0.0,2.0,9921.976125,76.125,2.1213203435596424,0.4629100498862757,0.0,0.0,1669.334938172551,21.51701984144512,0.3142696805273544,1.4401645996461911,0.0,0.0,0.8551523202449653,0.0344864194898067,0.0,-1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,2,2,1,1,1,1,0
