week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_sum_10_17_t-7_encoded,unlock_num_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_sum_10_17_t-6_encoded,unlock_num_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_sum_10_17_t-5_encoded,unlock_num_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_sum_10_17_t-4_encoded,unlock_num_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_sum_10_17_t-3_encoded,unlock_num_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_sum_10_17_t-2_encoded,unlock_num_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_sum_10_17_t-1_encoded,unlock_num_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_sum_10_17_t-0_encoded,unlock_num_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_sum_10_17_mean_encoded,unlock_num_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_sum_10_17_std_encoded,unlock_num_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_sum_10_17_skew_encoded,unlock_num_sum_10_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,597.134,3.0,3.0,0.0,0.0,3.0,4538.441,42.0,6.0,1.0,0.0,3.0,6440.717999999999,42.0,7.0,1.0,0.0,3.0,39.339,1.0,4.0,0.0,0.0,3.0,6721.682,48.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,4.75,0.375,0.0,3.0,2292.16425,17.0,2.052872551885702,0.5175491695067657,0.0,0.0,3060.9822175752083,22.45630678196471,-0.7430679159367953,0.6440611887195306,0.0,0.0,0.7784355987032773,0.6637503923054504,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,6440.717999999999,42.0,7.0,1.0,0.0,3.0,39.339,1.0,4.0,0.0,0.0,3.0,6721.682,48.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1159.308,5.0,1.0,0.0,0.0,3.0,14122.207,58.0,5.125,0.5,0.0,3.0,3560.40675,19.25,1.9594095320493148,0.5345224838248488,0.0,0.0,5155.221494586373,25.33630934900684,-1.4456182299839877,0.0,0.0,0.0,1.4469594991599202,0.7419407995349544,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1159.308,5.0,1.0,0.0,0.0,3.0,14122.207,58.0,2.0,0.0,0.0,3.0,5932.621000000001,29.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,14554.802999999998,121.0,7.0,1.0,0.0,4.0,2257.199,6.0,1.0,0.0,0.0,4.0,7589.165000000002,22.0,3.75,0.375,0.125,3.375,5701.912875,30.125,2.549509756796392,0.5175491695067657,0.3535533905932738,0.5175491695067657,5981.099960211128,41.62910211447207,0.3706810466348093,0.6440611887195306,2.8284271247461903,0.6440611887195306,0.7052377324945063,1.8139020381541524,1.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0
2.0,0.0,0.0,3.0,5932.621000000001,29.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,14554.802999999998,121.0,7.0,1.0,0.0,4.0,2257.199,6.0,1.0,0.0,0.0,4.0,7589.165000000002,22.0,2.0,0.0,0.0,4.0,5292.901000000001,60.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,9330.272,65.0,2.75,0.125,0.125,3.75,5619.620125,37.875,1.9086270308410556,0.3535533905932738,0.3535533905932738,0.4629100498862757,4959.210605625238,42.00488917121094,1.7875491915143449,2.8284271247461903,2.8284271247461903,-1.4401645996461911,0.5921078575962934,1.1807122341943683,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
3.0,0.0,1.0,4.0,14554.802999999998,121.0,7.0,1.0,0.0,4.0,2257.199,6.0,1.0,0.0,0.0,4.0,7589.165000000002,22.0,2.0,0.0,0.0,4.0,5292.901000000001,60.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,9330.272,65.0,2.0,0.0,0.0,4.0,6751.078,62.0,3.0,0.0,0.0,4.0,11061.593,72.0,2.75,0.125,0.125,4.0,7104.626375,51.0,1.9086270308410556,0.3535533905932738,0.3535533905932738,0.0,4686.326708237606,40.01071285114954,1.7875491915143449,2.8284271247461903,2.8284271247461903,0.0,0.0150156731963741,0.3238468739123653,9.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,5292.901000000001,60.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,9330.272,65.0,2.0,0.0,0.0,4.0,6751.078,62.0,3.0,0.0,0.0,4.0,11061.593,72.0,7.0,1.0,0.0,4.0,3622.884,35.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.625,0.125,0.0,4.0,4507.341,36.75,1.9226098333849675,0.3535533905932738,0.0,0.0,4368.735936903195,32.23463088933126,1.9975866363812165,2.8284271247461903,0.0,0.0,0.2972404162542462,-0.3064805630809405,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,9330.272,65.0,2.0,0.0,0.0,4.0,6751.078,62.0,3.0,0.0,0.0,4.0,11061.593,72.0,7.0,1.0,0.0,4.0,3622.884,35.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,4035.333,16.0,3.0,0.125,0.0,3.625,4350.145,31.25,2.070196678027062,0.3535533905932738,0.0,1.0606601717798212,4359.046065103531,31.444963257821023,1.159310139695155,2.8284271247461903,0.0,-2.8284271247461903,0.4421899490091121,0.2459081397511261,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,311.182,4.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,3461.912,40.0,7.0,1.0,0.0,4.0,177.07,4.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,105.134,3.0,4.375,0.375,0.0,4.0,506.91225,6.375,2.1998376563477846,0.5175491695067657,0.0,0.0,1199.3090654994114,13.710658002340471,-0.0989673835673953,0.6440611887195306,0.0,0.0,2.7796952255722043,2.728242773131675,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1
6.0,1.0,0.0,4.0,3461.912,40.0,7.0,1.0,0.0,4.0,177.07,4.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,105.134,3.0,4.0,0.0,0.0,4.0,9063.934,78.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,6305.237999999999,21.0,4.375,0.25,0.0,4.0,2389.161,18.25,1.685018016012207,0.4629100498862757,0.0,0.0,3551.125478738737,27.99362172250774,0.1679619239884008,1.4401645996461911,0.0,0.0,1.2548402721937784,1.7274205962665463,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
